48388, 292
37833, 866
69261, 874
19267, 7
77263, 619
80128, 195
34221, 0
87104, 380
84850, 786
14472, 721
7552, 253
37898, 836
89026, 527
77590, 849
26622, 56
79507, 9
36727, 508
88975, 549
68538, 564
75065, 132
15509, 885
40066, 343
21312, 69
21212, 706
18423, 50
85873, 525
54021, 372
70139, 507
35206, 120
66410, 703
75168, 802
73210, 576
24555, 722
22300, 85
62226, 717
62159, 39
65188, 859
55194, 412
78994, 751
41283, 530
6604, 212
74475, 298
12328, 617
67085, 836
32028, 578
11360, 271
22004, 440
46417, 370
46273, 401
44688, 8
89840, 268
45965, 832
26099, 571
6422, 936
60836, 130
74780, 461
43860, 530
6805, 133
45061, 855
36182, 475
67525, 739
4528, 806
34541, 468
73248, 534
55934, 139
14183, 259
74284, 276
48316, 716
41857, 50
49859, 805
37635, 264
8903, 279
38295, 888
71823, 375
68511, 468
26279, 131
41097, 465
1685, 810
59085, 801
14991, 859
6154, 795
702, 135
10498, 642
16188, 572
78145, 844
65974, 467
30595, 435
39614, 623
29902, 924
53624, 505
88701, 605
76634, 62
16061, 841
20320, 807
46342, 179
52081, 873
2617, 802
72848, 264
64781, 101
13453, 777
8453, 212
19743, 707
11600, 874
11048, 754
29314, 821
72885, 111
46007, 50
89837, 707
62347, 154
45832, 491
39070, 889
16286, 938
42263, 838
18048, 548
33279, 480
4888, 561
87554, 589
74752, 254
34814, 483
2487, 970
50819, 761
56541, 904
39859, 275
35283, 824
44564, 628
87893, 761
81976, 750
43950, 867
62006, 73
49288, 197
3025, 825
24714, 365
85328, 835
1026, 624
36216, 566
11498, 644
2895, 124
60851, 145
44957, 365
47860, 478
75773, 610
62524, 133
6520, 579
63249, 428
24606, 842
76918, 615
56106, 662
14471, 405
328, 901
54273, 199
11327, 751
81974, 105
57770, 208
75275, 608
13491, 10
13278, 507
40070, 299
73732, 42
77237, 382
24570, 86
49094, 890
81386, 696
68207, 777
17641, 556
75878, 615
87146, 120
61945, 514
18076, 468
62871, 957
48963, 863
26965, 700
46997, 292
41506, 473
2235, 463
75057, 874
54364, 447
57677, 634
48589, 448
5830, 823
86480, 912
30610, 79
8256, 584
9372, 578
62425, 196
44611, 209
38258, 377
14759, 713
65114, 322
56170, 470
63366, 467
78310, 672
83517, 935
14828, 293
52015, 85
17885, 369
62085, 617
28906, 457
23490, 195
43294, 489
44773, 515
10588, 373
3988, 133
69741, 838
25589, 399
38723, 124
6875, 588
62964, 225
52783, 885
88634, 940
40027, 116
54050, 93
29145, 283
69625, 633
75544, 804
10936, 959
28353, 181
25935, 874
27698, 456
19806, 839
697, 882
4019, 489
23570, 169
50630, 868
84929, 109
34868, 898
9990, 703
48925, 509
64161, 487
7551, 737
39336, 908
11755, 442
26658, 900
43021, 946
79186, 839
73757, 378
36700, 37
38083, 619
14589, 200
52175, 947
26549, 722
28548, 529
31800, 225
3421, 421
39195, 924
13883, 805
72240, 636
79399, 276
30012, 825
76387, 559
4576, 834
88584, 336
25311, 462
46118, 177
38997, 664
88729, 611
73102, 80
10878, 159
54709, 635
40165, 654
22288, 766
64709, 36
21716, 957
60807, 721
23476, 37
12207, 879
8043, 342
58623, 413
14597, 316
18357, 13
6996, 372
71839, 4
65801, 237
86299, 541
47182, 339
27831, 510
73144, 694
65623, 251
57727, 442
62915, 836
83066, 721
67244, 256
32649, 982
15847, 708
29570, 537
25330, 298
36020, 580
84239, 462
39338, 408
74501, 106
6328, 977
5792, 492
76173, 783
23590, 881
28128, 424
42537, 794
37835, 640
41696, 952
70990, 225
47887, 323
83282, 809
26141, 307
4306, 289
21772, 23
7273, 745
63180, 896
78641, 295
84107, 560
67721, 593
74758, 896
86487, 493
994, 805
18773, 702
24712, 63
67416, 650
65916, 212
2822, 511
74979, 822
65050, 661
89865, 106
15999, 953
84058, 607
60823, 514
82329, 528
85040, 1
89013, 530
57915, 976
86986, 316
78964, 251
41784, 784
2374, 610
72575, 513
53530, 752
50637, 441
39654, 520
4451, 16
24193, 386
32880, 673
43801, 148
86308, 851
47476, 552
29996, 70
9738, 644
50656, 531
72385, 223
48893, 120
52925, 541
14297, 869
11781, 721
21228, 454
16069, 768
30253, 886
29000, 874
46838, 368
88155, 574
88000, 23
52080, 82
70530, 453
20708, 924
88487, 70
46921, 444
51603, 566
72406, 574
59832, 880
87290, 315
79502, 357
66111, 214
84571, 654
36109, 603
74605, 471
32500, 439
72275, 628
33535, 225
54779, 848
17591, 397
7065, 494
85905, 511
62432, 407
64256, 103
33936, 511
25805, 432
65846, 579
69420, 402
41313, 799
7118, 893
12279, 465
51691, 965
60488, 1000
6494, 353
83846, 322
76779, 427
66883, 493
4754, 94
33932, 332
44246, 939
75934, 136
31039, 597
32440, 940
34068, 434
46404, 260
12407, 869
18158, 522
17750, 245
23842, 953
39705, 877
63670, 35
29802, 572
6256, 353
12831, 87
58286, 7
48120, 65
89487, 469
17167, 579
81411, 581
12278, 389
36187, 230
38683, 501
51289, 492
31343, 715
60514, 501
56382, 600
64170, 756
74162, 292
46726, 410
47761, 639
77704, 216
38089, 540
23905, 757
98, 895
6163, 14
82747, 90
31762, 550
15313, 486
9714, 364
28736, 600
44490, 381
73352, 21
75880, 587
50342, 900
63443, 101
6137, 304
42781, 109
38698, 104
8400, 565
29673, 23
8236, 523
56845, 461
11404, 962
42128, 548
33581, 936
32107, 862
60586, 389
15389, 747
61482, 369
75482, 645
66579, 570
8627, 343
85260, 666
20485, 695
43520, 971
80626, 170
53421, 145
21513, 679
9126, 365
17199, 57
45221, 379
33025, 756
22465, 757
46974, 51
86381, 460
82098, 225
67032, 447
84987, 812
63431, 681
15065, 913
54228, 967
10743, 93
43376, 937
34320, 203
37845, 689
64078, 653
46138, 596
32203, 192
46370, 753
21818, 444
56005, 459
37543, 255
18157, 580
10162, 978
40595, 228
16771, 470
42243, 297
65641, 787
33470, 99
43820, 136
45383, 731
8894, 747
80908, 49
43921, 769
71822, 209
28706, 817
53612, 80
28193, 508
59013, 959
69266, 560
40444, 588
49757, 399
17983, 72
78794, 247
85114, 563
25066, 312
46463, 501
50466, 997
60243, 376
24664, 711
46036, 971
73541, 742
26809, 525
51393, 537
79334, 970
88017, 406
62409, 29
921, 882
18140, 278
6722, 97
22064, 854
42561, 187
2607, 800
25699, 17
23688, 432
19165, 648
61170, 363
72168, 96
30831, 820
54813, 295
9948, 859
36274, 796
42143, 478
63489, 14
62047, 773
40505, 409
76633, 615
4543, 602
89835, 614
73927, 59
59953, 224
16676, 698
62756, 178
26447, 622
22506, 336
23874, 963
57891, 186
63346, 791
10176, 31
89481, 490
5402, 477
9373, 328
27081, 592
56603, 203
78606, 643
27406, 103
70400, 161
48584, 887
17733, 131
58165, 75
18705, 253
46850, 775
53719, 291
3764, 330
64425, 629
17455, 162
9476, 306
75599, 902
84081, 774
43258, 265
51356, 427
2468, 151
43220, 723
42178, 916
4720, 328
75037, 263
63665, 542
82277, 910
26512, 276
22915, 590
72284, 36
6587, 337
69626, 217
14578, 166
10714, 703
22871, 464
62664, 194
43494, 858
48736, 973
52510, 254
24602, 714
927, 396
13126, 429
68224, 782
20175, 263
58114, 539
14065, 366
73409, 728
8357, 874
6949, 509
36452, 137
56767, 345
29192, 465
19058, 614
27040, 496
77817, 82
10131, 337
51511, 244
19971, 323
54352, 138
39318, 999
69435, 830
25415, 951
10177, 948
19013, 373
81229, 493
13346, 311
9611, 305
37344, 836
4057, 643
5510, 176
45107, 738
43634, 804
42470, 369
14840, 336
78884, 206
39055, 698
83293, 830
54945, 384
84217, 139
43360, 230
53438, 683
21918, 330
20778, 264
45520, 645
52500, 89
57877, 805
64859, 189
46606, 205
9960, 340
83878, 8
24232, 729
22297, 443
50889, 302
80069, 725
51271, 328
81325, 578
7839, 62
59344, 222
36833, 706
22728, 547
59895, 379
61875, 923
17874, 70
1921, 380
52133, 234
64460, 968
75377, 848
3425, 175
21757, 174
17281, 684
46686, 513
71017, 889
62066, 538
41518, 128
88919, 559
86599, 66
59513, 781
37042, 955
55910, 242
1901, 896
28798, 522
80212, 192
24118, 669
61030, 151
65979, 159
28696, 414
83544, 497
86592, 225
44371, 354
27308, 975
68659, 762
86325, 227
57497, 555
84650, 200
57054, 470
45073, 715
63502, 899
74174, 991
20463, 619
27055, 668
10676, 109
87802, 639
39163, 241
67461, 913
8434, 390
82689, 41
77694, 147
32686, 693
58632, 723
38397, 87
53418, 463
89987, 452
3965, 163
45387, 411
38708, 535
28711, 789
20942, 585
16463, 442
62818, 957
75230, 257
40216, 780
19987, 313
73895, 948
68786, 695
85957, 219
50787, 838
35701, 431
16753, 568
6036, 730
69242, 280
50684, 21
17872, 536
83487, 468
88306, 929
6318, 934
8686, 331
50295, 480
48639, 51
14305, 532
17288, 140
39916, 717
27288, 718
47396, 29
2320, 149
84830, 832
17466, 143
85664, 544
6452, 148
17282, 798
17030, 12
41323, 691
69917, 111
64355, 416
117, 193
43479, 588
9228, 896
38174, 457
24877, 237
13275, 398
71033, 519
40336, 498
65095, 449
47192, 727
45065, 798
36959, 383
44089, 811
75304, 479
82016, 257
70651, 985
26422, 347
88534, 595
56518, 683
4144, 129
31846, 402
83240, 451
26111, 548
55505, 27
53689, 604
38435, 766
81435, 736
42356, 109
15995, 698
23778, 696
3623, 43
80796, 4
17285, 509
8329, 122
46144, 164
154, 914
72858, 642
61687, 565
58268, 113
38654, 167
6817, 313
57963, 465
19188, 861
9820, 552
42461, 173
76238, 716
22253, 557
20127, 479
36246, 59
26273, 127
52300, 248
77278, 624
69337, 66
38937, 135
13814, 763
48070, 651
40572, 685
54657, 384
82840, 390
45430, 337
81585, 910
12876, 715
21613, 272
89386, 751
5676, 156
2808, 370
69561, 758
42119, 537
88973, 395
10381, 139
18118, 974
62948, 635
1483, 634
6845, 875
2818, 51
5823, 704
89550, 686
10991, 762
8636, 861
58344, 266
86007, 791
52755, 711
70900, 419
31756, 958
60207, 946
83113, 292
84800, 872
6472, 593
4470, 544
87376, 227
49131, 869
44960, 389
89811, 635
44338, 443
13389, 833
68177, 259
50074, 709
57739, 264
39315, 321
12898, 101
89014, 889
82400, 72
12795, 957
86391, 196
34626, 378
78556, 443
14571, 825
68656, 927
9507, 651
82156, 687
35638, 81
47927, 784
80665, 880
12130, 368
8741, 640
46294, 658
50888, 646
60104, 351
68931, 33
23785, 617
72169, 17
43667, 443
2975, 851
27116, 738
33619, 432
40608, 856
23831, 519
20418, 332
36295, 476
57265, 590
84760, 628
86780, 148
75768, 147
63094, 272
53284, 731
30259, 612
23032, 515
29824, 39
64823, 553
66593, 548
39244, 416
29538, 838
83923, 157
32441, 666
71695, 77
55807, 439
1, 277
66691, 549
16944, 816
61907, 756
32534, 902
65904, 418
10134, 881
51787, 355
22564, 140
77043, 626
174, 232
88874, 406
44116, 150
76569, 700
72520, 445
89979, 776
78358, 369
39019, 316
33641, 503
89174, 920
22792, 935
82669, 306
36848, 688
88277, 383
13069, 472
44074, 725
70772, 698
48739, 307
85429, 521
24467, 7
19692, 136
34472, 646
13194, 613
26217, 284
41528, 473
85552, 900
7962, 154
31979, 680
20056, 649
39672, 342
82446, 196
68847, 122
62448, 272
78644, 563
70636, 829
6779, 498
43979, 340
52989, 365
83223, 158
73608, 10
10106, 130
45183, 681
55333, 283
21389, 898
89552, 15
18853, 305
66208, 1
1926, 705
86703, 787
59172, 880
34436, 686
15932, 777
27214, 751
49537, 88
32427, 796
44164, 816
53988, 210
9119, 718
23594, 488
22577, 694
59455, 305
12914, 957
22612, 605
16235, 596
29266, 897
49360, 481
22012, 420
9377, 851
78322, 354
49416, 487
24155, 469
15149, 198
3611, 39
35929, 968
45067, 252
565, 675
14110, 555
30980, 284
22784, 951
69399, 978
71169, 813
17751, 141
18981, 128
24292, 400
84531, 87
70877, 720
4774, 154
15785, 395
53120, 460
40876, 836
33496, 893
67182, 213
43190, 779
55278, 336
45032, 400
9997, 715
56238, 756
24240, 860
2831, 73
9091, 753
23651, 360
83555, 914
2890, 429
74754, 679
37781, 819
10160, 677
50611, 547
46546, 326
81516, 368
9873, 382
61936, 520
18470, 388
17299, 215
6285, 900
74117, 144
57061, 501
26776, 252
35266, 133
87604, 881
18310, 571
10816, 962
37655, 419
87112, 375
53785, 185
55522, 937
30266, 734
22895, 479
33123, 709
75814, 608
6106, 141
30787, 168
80393, 396
7707, 968
14934, 534
75314, 88
35037, 283
37399, 157
80970, 184
78470, 218
3429, 528
37905, 190
6954, 573
44004, 567
75459, 552
47850, 803
55771, 177
9292, 786
43200, 105
85500, 826
88649, 246
60203, 87
5283, 457
18270, 90
23086, 851
77613, 442
8808, 224
86424, 916
80082, 781
17499, 128
31451, 107
48304, 312
23593, 460
63378, 432
55600, 904
25863, 990
9184, 351
9449, 356
9720, 404
77553, 320
23010, 145
89253, 280
12480, 97
74159, 232
60913, 883
126, 73
58919, 913
9581, 222
74465, 277
70184, 600
29045, 433
84801, 124
53838, 619
56617, 277
40219, 728
83881, 531
60082, 263
70854, 147
73904, 346
2488, 262
3011, 490
55391, 554
10639, 3
29018, 509
16456, 490
72691, 555
81120, 330
12722, 185
799, 483
85458, 593
59896, 472
54772, 675
38530, 167
48613, 301
18410, 44
47508, 909
26565, 249
13378, 205
70212, 213
14688, 432
73324, 981
66770, 214
32013, 371
68140, 875
48807, 456
14651, 872
18623, 360
41607, 278
40492, 268
84356, 835
53927, 293
63991, 260
47537, 194
54858, 618
67862, 790
34825, 1
77843, 388
57093, 514
77534, 189
45819, 311
68035, 162
74020, 755
21489, 743
68453, 637
753, 134
31335, 871
85543, 47
38923, 106
76824, 990
56011, 521
87684, 494
20551, 226
34998, 819
21579, 487
7237, 739
77568, 808
43047, 18
54997, 155
43530, 628
1728, 487
65526, 227
29545, 77
64417, 208
60128, 135
77786, 135
6115, 44
44733, 156
24005, 108
62341, 529
13007, 841
4089, 603
27006, 805
15358, 1
81581, 982
86173, 773
33274, 252
13147, 147
73358, 338
14443, 714
17422, 655
23381, 5
75151, 439
71637, 94
4729, 772
33593, 275
33872, 828
49270, 549
86150, 594
53623, 4
4170, 596
59637, 101
1014, 302
58568, 513
39549, 0
69364, 163
84900, 585
76626, 935
24051, 6
81248, 355
2405, 517
32147, 828
15205, 293
63677, 683
72525, 307
85231, 462
29587, 540
55339, 680
39227, 878
35827, 322
39698, 74
68069, 112
39500, 384
34830, 578
26072, 827
61611, 919
48628, 11
38079, 375
61780, 874
40131, 747
54982, 376
49154, 906
12354, 524
88884, 919
73917, 292
75361, 716
9146, 486
13788, 695
47002, 778
70095, 268
58038, 272
53669, 205
56586, 18
25738, 890
43235, 449
15530, 473
24526, 461
33777, 122
12946, 618
31356, 352
51027, 444
15736, 724
1753, 4
10591, 450
73893, 272
8335, 104
8195, 413
33086, 697
19698, 791
84553, 626
56731, 345
73018, 680
35997, 238
56662, 651
33894, 718
61151, 779
53135, 545
29706, 438
59082, 971
16651, 208
78830, 560
73190, 989
2293, 797
40475, 557
74916, 184
21424, 331
11799, 112
57848, 888
84017, 59
56649, 204
71275, 528
3721, 35
83514, 517
65532, 962
35256, 546
85804, 391
51882, 563
24217, 97
40431, 849
27919, 665
57153, 997
41866, 752
86994, 192
16957, 890
28487, 739
76006, 490
20530, 554
82140, 413
35964, 779
83883, 234
85929, 382
60143, 100
76438, 43
27269, 797
38758, 924
25385, 560
8193, 484
47588, 781
51559, 642
66747, 97
9933, 423
53611, 780
85841, 502
10940, 481
18560, 439
34996, 862
8001, 403
40774, 5
80041, 177
69641, 180
86290, 173
75370, 417
42850, 355
4610, 757
32975, 652
46047, 114
29626, 905
61071, 788
11620, 328
22830, 650
36059, 21
14731, 202
59786, 939
71436, 906
80780, 488
5269, 509
84280, 124
54968, 458
79863, 697
73378, 84
45329, 683
34205, 143
46515, 286
41122, 770
42936, 900
53379, 531
68568, 925
63167, 732
28951, 40
25915, 822
57296, 37
82420, 627
14733, 817
83405, 50
89132, 700
66886, 329
14321, 248
39727, 494
42535, 971
56634, 817
40010, 991
15624, 554
25200, 408
43859, 392
10097, 880
49509, 617
9683, 419
64918, 56
42503, 54
45176, 262
4598, 913
63117, 835
47306, 108
65081, 263
36623, 855
50970, 743
78331, 734
83921, 62
67584, 527
73613, 159
22262, 473
83328, 33
71811, 479
6333, 292
48864, 130
956, 756
26312, 435
8044, 230
27985, 998
39117, 365
82532, 113
15502, 438
39168, 883
8807, 79
80455, 380
24812, 130
55299, 938
70573, 366
55757, 776
10167, 219
54258, 759
9094, 814
37497, 852
84294, 373
68533, 346
87903, 891
39890, 70
40454, 378
26614, 940
35489, 252
34145, 842
63101, 681
55935, 947
35741, 502
69309, 571
28244, 411
74880, 325
48795, 758
66034, 541
53679, 647
79864, 473
82237, 729
3053, 246
61665, 359
7190, 739
39841, 153
4854, 749
59363, 226
54644, 928
54515, 272
33884, 760
49917, 690
88281, 144
56472, 985
20563, 548
44720, 789
21156, 845
6351, 126
88021, 289
36544, 208
66870, 577
40177, 103
3084, 365
83711, 848
23659, 787
15857, 284
65692, 593
75801, 70
24935, 63
51673, 846
65169, 101
75195, 775
17066, 1
28221, 48
3407, 225
47612, 464
30784, 473
82594, 61
48044, 900
75277, 441
17798, 896
19201, 330
70716, 725
89765, 6
50907, 304
61835, 479
83992, 606
57380, 384
42201, 77
77529, 0
43482, 865
74602, 144
72783, 360
81990, 654
25724, 639
7702, 958
44525, 550
15512, 369
88862, 292
1855, 265
52120, 602
8227, 370
14364, 39
35583, 822
27949, 200
19636, 922
2737, 375
87602, 691
5665, 337
76416, 123
87417, 528
41142, 79
27449, 170
61144, 994
60888, 286
11181, 296
73074, 986
47173, 768
25189, 2
51931, 9
2492, 274
15761, 476
60791, 360
7303, 211
16522, 131
17340, 771
75613, 41
1009, 525
