3612, 438
3739, 983
3305, 653
19353, 850
5888, 691
15571, 235
7022, 79
3671, 187
18872, 817
5717, 0
15221, 991
13532, 504
9717, 920
5953, 922
18859, 914
3947, 358
11351, 571
18451, 524
907, 201
3931, 465
5829, 880
1995, 254
16154, 656
6554, 320
11573, 973
10860, 600
640, 727
12048, 281
19498, 749
15322, 415
10896, 331
6153, 471
15348, 917
7944, 342
2820, 747
3750, 599
13049, 354
9056, 738
1474, 450
6974, 858
16376, 975
16596, 436
13137, 916
6786, 98
8076, 775
16227, 682
6486, 977
17031, 96
19865, 240
6984, 167
2686, 618
12078, 0
11110, 508
4679, 689
7363, 16
11847, 573
843, 984
10874, 45
15861, 887
16230, 974
15863, 586
3737, 341
1468, 291
3613, 753
5912, 677
4356, 83
8579, 636
10419, 357
17799, 865
11118, 193
8290, 72
4792, 558
2930, 419
2736, 605
793, 768
7719, 724
6665, 583
4614, 588
10616, 988
9164, 664
9308, 827
12451, 111
13776, 262
7048, 547
6138, 905
12449, 935
16195, 454
4849, 471
7698, 902
12263, 662
4697, 584
16727, 954
18464, 329
10942, 181
5072, 146
609, 431
6570, 844
8561, 338
10102, 900
2048, 835
2471, 951
4687, 333
11712, 878
15633, 944
18901, 429
3331, 594
2404, 139
18929, 783
5357, 850
18670, 375
3765, 776
14763, 810
5891, 737
2338, 174
9700, 718
3540, 858
5268, 734
6549, 857
9341, 827
8448, 362
13745, 653
14561, 592
1134, 786
15122, 770
19660, 48
16904, 642
6323, 492
18802, 112
2186, 312
15118, 814
18806, 70
10815, 825
580, 8
15168, 891
16898, 911
375, 532
13282, 580
1975, 862
8355, 105
15166, 703
17361, 476
14141, 191
11075, 759
8607, 201
7164, 147
13991, 955
2441, 525
12635, 972
9524, 386
6523, 524
7874, 633
7161, 726
229, 728
5316, 344
17825, 206
4373, 993
3167, 746
19036, 371
9427, 567
5538, 266
6620, 803
3891, 792
17517, 487
4928, 83
2394, 893
19771, 273
3147, 334
14275, 24
2522, 479
16657, 441
18315, 19
13856, 933
14632, 829
4904, 921
4893, 733
8443, 431
10966, 797
5686, 946
15676, 497
4485, 156
1270, 654
7112, 480
17247, 225
16436, 692
2928, 913
4264, 738
14070, 777
14532, 685
17060, 148
886, 960
11678, 725
19134, 542
18594, 74
3125, 923
19004, 646
18418, 919
8474, 863
12319, 363
5243, 216
16416, 247
7668, 360
733, 201
7206, 452
13004, 681
19355, 938
3526, 919
15757, 79
16893, 418
18155, 988
19695, 425
17667, 403
10444, 761
6936, 261
13964, 681
15747, 803
6979, 47
2212, 297
17647, 696
2033, 707
2655, 198
15156, 592
11766, 263
1357, 434
15665, 986
1595, 974
1851, 431
1340, 381
1972, 928
8505, 372
11416, 249
17679, 419
10700, 419
3711, 430
782, 119
7932, 456
1266, 707
3216, 500
9778, 483
17157, 354
2515, 63
7750, 322
14889, 771
3973, 22
5391, 98
6919, 656
828, 611
17206, 475
13720, 972
4828, 529
1710, 451
2602, 688
14306, 174
5036, 400
13376, 552
18926, 13
14852, 28
6947, 856
4735, 587
19351, 685
11827, 464
17521, 804
13517, 19
7026, 978
1960, 942
219, 251
14145, 950
18713, 831
1760, 0
1144, 675
14495, 384
19871, 697
10575, 598
8402, 700
8528, 733
18395, 149
1606, 301
17408, 894
11653, 167
5548, 675
2614, 297
15613, 294
17066, 606
3430, 629
6639, 7
13703, 34
1720, 564
17430, 425
9791, 760
6773, 166
16277, 558
19049, 90
3064, 377
6390, 946
2780, 910
9226, 40
14732, 79
2704, 689
8952, 609
14419, 654
16142, 632
1849, 285
17234, 331
2271, 100
2273, 704
2560, 584
13111, 839
5424, 792
1506, 994
17255, 757
4862, 722
850, 476
321, 247
19421, 369
2507, 334
9107, 716
13803, 386
402, 683
15607, 778
16793, 748
2771, 395
9029, 386
15059, 292
15565, 349
9118, 596
10418, 780
8767, 159
389, 344
7638, 15
19698, 375
11758, 798
19358, 957
19616, 637
9409, 557
12057, 38
18399, 198
12175, 187
9923, 472
4639, 250
7108, 708
768, 351
5530, 956
351, 850
17322, 67
4500, 436
18932, 565
13630, 387
5725, 617
11408, 751
19797, 403
18396, 80
12061, 645
11509, 334
10362, 560
3823, 637
13190, 488
10363, 280
4099, 11
182, 948
1913, 4
11625, 325
7074, 33
17212, 317
4096, 249
10026, 603
3951, 442
4479, 629
4481, 476
16339, 983
1796, 220
10634, 703
11913, 402
10895, 45
15659, 607
7716, 863
6766, 19
6256, 665
8573, 463
6276, 355
6460, 217
1825, 306
5475, 980
13198, 629
18671, 424
12923, 101
18829, 29
14249, 216
12793, 490
3746, 141
11162, 693
4686, 190
826, 779
17410, 709
17039, 690
16361, 544
8923, 586
11725, 404
13443, 292
14606, 230
9342, 65
3159, 471
12557, 924
15778, 980
4377, 597
18170, 563
7550, 282
1982, 753
1731, 222
18428, 592
16163, 265
10322, 665
9672, 681
17717, 334
14128, 128
1125, 253
9920, 507
5024, 879
18866, 701
19553, 763
5645, 611
14305, 118
10244, 127
939, 745
8044, 276
5287, 580
19236, 401
6540, 223
15441, 976
1460, 675
16900, 391
1628, 645
5767, 681
14349, 633
6841, 503
10972, 759
10143, 555
10314, 356
7284, 224
14246, 245
16356, 739
9326, 533
6548, 944
704, 115
18873, 653
13762, 82
11469, 701
7158, 995
2260, 698
5789, 236
13672, 44
2112, 844
9695, 798
10569, 498
12332, 493
14479, 678
11218, 694
3186, 421
12331, 54
6498, 145
12108, 435
5492, 806
10249, 219
14614, 411
7815, 681
14058, 632
17192, 977
2742, 29
1886, 495
15356, 693
3253, 339
18437, 273
5938, 220
10360, 725
7166, 505
16137, 17
10736, 732
19338, 87
14771, 9
17514, 362
18024, 117
19239, 667
8198, 298
14205, 134
17601, 803
7947, 3
18928, 220
15969, 525
18334, 133
15452, 427
10457, 568
3362, 469
5325, 202
13943, 477
1337, 657
16911, 277
19513, 747
16332, 21
3235, 864
12568, 90
4177, 379
405, 601
9520, 996
6631, 447
4397, 694
2911, 263
18875, 47
6591, 319
19680, 587
3998, 437
12699, 564
7608, 338
2190, 63
3379, 522
8958, 529
13947, 351
18039, 65
16860, 965
8288, 819
15111, 30
1727, 551
10222, 656
6714, 693
19545, 663
16723, 792
5458, 656
14324, 310
4480, 195
7473, 998
16773, 748
15276, 248
19162, 610
17870, 920
4966, 395
8061, 697
18343, 643
2323, 39
8485, 432
798, 969
18835, 68
358, 45
14444, 712
6120, 273
18771, 110
15526, 418
4765, 75
19148, 633
13590, 583
18398, 835
2850, 681
6075, 582
12177, 878
19700, 278
7996, 819
13402, 208
17766, 299
5848, 667
5348, 66
5541, 923
2784, 60
4220, 343
6377, 145
1648, 43
4613, 357
10880, 840
11013, 618
4306, 938
18950, 415
6488, 516
15333, 636
7824, 436
7836, 97
17218, 478
13175, 517
18676, 714
16729, 76
5317, 443
17907, 520
16546, 8
3461, 225
4042, 514
12351, 735
12671, 147
12625, 18
16834, 235
657, 284
2127, 462
3562, 791
6114, 574
14552, 192
4586, 169
4720, 769
17512, 131
4449, 206
18234, 194
5205, 620
8037, 550
12893, 160
15596, 820
1711, 787
2859, 497
19345, 204
6669, 709
19655, 604
1603, 737
15291, 744
8160, 187
9553, 308
19562, 985
2098, 644
11583, 884
15411, 308
6331, 581
3572, 734
10402, 140
14259, 552
10809, 514
9940, 74
12654, 97
17019, 857
14854, 472
8079, 70
13020, 184
8106, 894
4398, 769
7859, 105
8752, 211
17958, 849
10833, 270
12664, 876
5, 436
357, 461
2931, 736
11958, 326
429, 345
4113, 891
459, 421
19566, 308
4716, 398
6612, 409
12301, 64
603, 951
9513, 315
10019, 642
12979, 200
7822, 574
3182, 589
15751, 844
14464, 265
12436, 74
8440, 587
10160, 588
9156, 601
8275, 495
8286, 770
2754, 480
630, 567
9716, 351
70, 165
9614, 536
19216, 169
14031, 907
14914, 279
12785, 671
10711, 835
14587, 374
2086, 202
16648, 305
16787, 348
19934, 884
18019, 980
15908, 396
15556, 24
5986, 277
15005, 127
14206, 405
4910, 548
2713, 909
8638, 188
2747, 404
7280, 280
5718, 618
18726, 173
18948, 385
16664, 885
19030, 547
18083, 127
18316, 44
16785, 691
17684, 900
13996, 901
19381, 16
16267, 166
15978, 417
29, 774
7126, 62
7197, 513
18319, 849
7175, 437
4347, 564
7690, 611
14860, 430
7582, 498
7467, 490
9458, 586
5422, 641
11665, 974
8542, 351
12546, 815
723, 678
17774, 622
4068, 12
1463, 468
15685, 163
10571, 926
14370, 750
4800, 527
17038, 803
6354, 185
17027, 310
12141, 419
16518, 100
6299, 87
755, 464
17573, 927
18439, 125
13614, 276
9426, 221
18453, 133
6058, 434
10835, 503
3670, 693
3841, 523
13408, 932
5732, 448
5568, 651
15699, 585
14474, 985
16503, 541
12044, 72
18766, 876
13082, 582
17791, 917
9586, 390
4997, 381
11073, 297
15525, 212
16165, 762
3361, 742
4556, 389
12395, 273
11354, 679
16547, 409
19093, 159
11127, 222
4627, 890
19981, 862
15873, 978
1199, 337
3966, 2
2069, 379
508, 145
18215, 684
10300, 86
16103, 406
18589, 396
490, 259
6164, 44
11433, 502
8048, 578
16788, 81
4621, 736
7147, 415
9139, 342
6585, 355
17992, 727
8309, 893
7, 789
5090, 702
8, 337
18764, 434
921, 929
5544, 653
11243, 79
6961, 171
10134, 737
4126, 840
7459, 143
7478, 604
12589, 471
4914, 910
16576, 936
4821, 107
18510, 713
13995, 560
469, 184
12689, 538
12716, 589
15704, 25
14468, 780
2664, 402
12857, 407
10157, 408
16128, 141
4576, 69
7888, 705
13304, 355
3398, 894
13592, 254
12170, 535
13939, 889
15528, 231
12903, 46
8998, 124
18269, 780
8963, 327
3994, 327
15355, 617
14772, 240
13807, 653
4617, 323
3631, 863
8872, 143
1839, 757
15766, 230
18368, 730
12913, 747
16344, 795
6910, 737
428, 827
13427, 299
5769, 699
13196, 732
17500, 320
14160, 634
5830, 340
2710, 222
17678, 967
2018, 796
7507, 760
1563, 365
16048, 352
8577, 773
12107, 41
13463, 978
15724, 378
17070, 777
11324, 503
13946, 410
604, 709
19557, 349
6298, 947
3679, 145
11818, 699
4939, 853
1303, 942
3603, 837
11543, 705
17956, 953
4855, 301
7270, 37
17033, 922
1662, 38
9579, 590
13757, 787
13787, 84
6208, 436
4070, 812
15829, 739
2234, 655
5233, 694
11652, 873
1305, 971
16985, 917
12729, 977
6925, 201
1005, 902
11861, 910
6050, 434
18313, 627
18921, 8
14357, 373
7578, 594
8587, 864
13904, 678
9187, 544
18893, 313
14823, 640
6020, 597
1164, 542
11844, 391
1451, 924
12792, 960
14254, 973
9814, 395
722, 709
19449, 507
6980, 592
12778, 524
10076, 548
19613, 27
15243, 113
17527, 525
7551, 780
13914, 669
17770, 90
3843, 363
11562, 190
8001, 976
270, 699
8815, 0
13637, 930
3853, 620
2448, 831
19482, 231
13413, 347
11988, 805
1926, 462
5496, 467
9299, 3
15455, 564
1092, 269
19280, 367
5979, 460
13392, 34
17793, 100
8064, 921
2221, 257
12956, 682
8546, 657
13823, 172
4384, 177
15254, 921
12034, 178
10976, 962
11875, 444
1486, 702
15179, 127
17917, 151
6998, 386
3151, 574
9885, 273
6902, 392
8447, 846
14774, 856
8010, 692
11437, 553
9946, 179
4114, 892
974, 329
5309, 659
9611, 862
15030, 639
6986, 99
11012, 220
18290, 73
7643, 8
7097, 450
10868, 896
16474, 435
8727, 483
1083, 482
15744, 952
12245, 638
7441, 523
4406, 711
8429, 813
16602, 827
11071, 160
2871, 671
7736, 331
11062, 476
880, 82
12486, 660
5455, 192
2571, 811
17792, 179
16583, 753
5900, 676
19119, 717
10954, 260
11580, 517
10049, 427
16514, 515
12995, 105
235, 370
10318, 384
13356, 711
17702, 171
14118, 190
2227, 736
2494, 855
14573, 929
12758, 663
17245, 529
7398, 705
8695, 958
14527, 858
6626, 84
8644, 96
14408, 253
16853, 489
10756, 719
14017, 457
9174, 901
18088, 639
5037, 178
19815, 411
19160, 169
5345, 937
5728, 20
18559, 155
523, 34
13726, 686
17344, 773
4062, 736
18187, 623
2466, 75
6852, 530
17316, 949
7676, 238
8365, 512
11892, 315
14551, 868
18430, 419
13552, 183
19746, 73
13469, 728
17467, 561
8574, 791
3137, 241
4411, 835
2061, 830
3231, 66
3233, 901
9010, 695
18371, 380
7548, 810
11658, 59
14203, 496
16581, 45
1516, 556
4703, 35
6827, 795
5395, 294
15378, 253
10964, 96
3420, 238
14987, 704
5505, 601
7545, 688
6810, 942
10979, 727
1467, 893
8187, 914
19694, 294
15464, 469
9571, 214
17508, 849
1156, 693
12195, 888
6758, 438
18909, 887
12844, 154
3854, 327
11668, 953
17321, 821
2884, 129
12304, 885
1874, 266
11701, 476
10061, 593
1917, 880
1029, 843
12312, 2
5050, 980
10959, 866
16528, 924
12767, 466
16867, 208
10889, 975
3255, 251
2228, 923
12826, 416
4913, 111
7229, 40
16906, 533
13245, 633
18247, 443
7058, 51
15164, 621
15634, 363
8236, 300
9415, 17
570, 818
9416, 578
13224, 827
10011, 413
19523, 929
15364, 541
4969, 260
10439, 389
1170, 206
4060, 701
4402, 596
8346, 156
2405, 764
3013, 688
6492, 321
1827, 690
2969, 145
9781, 303
479, 176
2625, 191
12737, 860
3791, 939
9284, 610
19096, 744
1646, 785
8980, 383
17630, 614
6324, 115
17959, 780
3145, 872
7787, 584
1617, 32
7096, 764
12509, 632
17604, 729
19156, 839
4833, 500
2586, 811
9202, 629
12074, 316
13496, 281
5254, 290
13448, 23
3513, 775
16575, 932
15636, 944
7114, 984
133, 776
18720, 595
19383, 858
12448, 694
8169, 37
291, 428
6087, 178
14226, 190
9456, 286
7050, 532
17036, 987
3957, 842
5075, 277
11840, 220
18791, 925
6738, 65
17329, 217
19029, 120
3920, 990
11760, 611
4866, 745
7829, 375
4274, 603
8940, 804
5066, 739
2067, 606
5965, 509
5932, 50
8457, 103
3318, 212
6339, 136
15578, 124
11308, 217
4333, 675
12164, 208
15100, 500
2030, 265
11502, 850
2768, 117
7118, 566
5113, 708
10259, 780
8677, 827
11002, 100
5504, 271
9032, 399
13044, 70
7599, 289
16894, 122
14374, 9
4159, 856
7272, 632
11931, 568
6288, 694
11687, 480
18482, 135
1012, 579
2309, 279
13502, 771
6931, 2
6212, 732
8059, 815
7939, 970
12121, 825
16118, 285
7383, 442
1901, 631
3344, 944
3728, 743
4537, 915
6117, 839
17581, 936
15615, 604
12988, 723
19261, 288
1013, 744
4430, 217
8766, 602
16695, 694
6896, 811
7860, 791
4519, 423
12623, 845
6855, 333
10198, 666
7837, 363
13256, 46
17880, 931
8194, 571
7523, 332
19403, 903
7882, 526
6162, 845
12828, 571
16825, 246
1294, 117
7809, 592
3166, 886
8936, 612
12274, 756
431, 257
16739, 974
19503, 265
3990, 506
4219, 588
17347, 963
13609, 169
8068, 976
19438, 161
10192, 884
9529, 490
12706, 141
7648, 555
9475, 79
18071, 576
6113, 105
2243, 992
19172, 914
2241, 279
18753, 771
1143, 213
12238, 992
4710, 200
15210, 647
6517, 78
17284, 554
7995, 613
14429, 782
9742, 186
5523, 659
3969, 105
4973, 517
6916, 515
15840, 413
12322, 896
9376, 705
4725, 507
6188, 823
2590, 531
16006, 644
17237, 64
7367, 128
1108, 789
17207, 330
10724, 33
8423, 570
10698, 77
13924, 984
6219, 683
5557, 116
11929, 197
6787, 193
7409, 493
9765, 622
5598, 434
5256, 240
9315, 664
12013, 192
7517, 22
14388, 82
17006, 200
9595, 612
7368, 276
10840, 187
6737, 555
13770, 180
14385, 800
15833, 706
16249, 553
10179, 29
8576, 850
19415, 446
5514, 221
8982, 782
19921, 226
12191, 647
13488, 340
17638, 739
18542, 382
13593, 588
15232, 531
18423, 98
12180, 453
9679, 273
14521, 481
791, 576
7660, 846
17781, 93
1637, 548
6941, 685
3727, 532
2727, 557
787, 788
16464, 998
861, 228
5043, 311
17819, 131
8621, 791
18900, 154
18569, 430
16923, 881
4836, 241
11287, 338
3885, 196
7907, 907
6893, 60
18561, 752
6478, 106
19869, 875
9346, 303
2760, 727
18497, 182
15771, 458
18980, 492
8310, 747
17149, 512
4982, 213
6672, 815
19322, 351
16329, 310
11193, 7
545, 795
8910, 305
19068, 699
4147, 330
9834, 792
12095, 66
9816, 609
1349, 123
14412, 788
17590, 975
14752, 545
13354, 935
17786, 781
2246, 413
17337, 87
14857, 726
1242, 271
18008, 211
7851, 945
12834, 61
16453, 177
4980, 26
7934, 883
5159, 772
13492, 23
9387, 144
9767, 746
1133, 542
11474, 555
18721, 607
4650, 906
2719, 771
5135, 581
13404, 813
6430, 748
966, 293
750, 108
18621, 576
7327, 856
9291, 535
11806, 813
11031, 115
14144, 203
8490, 710
16890, 697
10735, 967
6624, 427
9210, 468
4180, 23
7385, 232
13549, 670
7622, 347
14136, 468
5255, 196
9561, 183
4478, 967
7624, 451
14257, 22
13057, 705
13247, 76
8798, 148
6856, 472
3264, 217
5380, 425
14548, 200
3707, 100
2674, 220
568, 369
19397, 258
15866, 10
3622, 736
16312, 557
13046, 8
4978, 739
15518, 301
2021, 167
9776, 912
11899, 565
5262, 107
2133, 50
12341, 429
7498, 543
12026, 276
11492, 465
6622, 689
7193, 96
12384, 429
14287, 664
17376, 362
12343, 597
8516, 926
9944, 186
7091, 614
19716, 281
5497, 489
203, 480
16941, 43
17739, 848
13640, 586
2324, 540
11223, 745
11326, 96
6777, 48
17391, 504
15249, 612
4851, 114
1044, 485
7869, 614
15148, 335
5319, 776
2200, 197
10063, 308
11717, 485
3738, 980
11235, 975
1782, 644
18115, 808
599, 791
18787, 344
13007, 610
10055, 113
9400, 187
18522, 426
1188, 792
3370, 697
16615, 779
9180, 815
6644, 835
5281, 128
6109, 514
1621, 590
12576, 810
6875, 743
19467, 502
4894, 177
11143, 83
12120, 895
13594, 347
16284, 883
14846, 319
18804, 486
22, 847
6561, 82
11377, 469
19531, 167
8671, 419
16355, 517
5711, 663
14056, 464
7094, 816
7198, 31
1128, 1000
8258, 155
12799, 688
15324, 709
16050, 573
15684, 12
2074, 239
15352, 405
17308, 42
10828, 710
13896, 457
6476, 668
5273, 469
15575, 823
12006, 102
16256, 418
15967, 186
4998, 690
5442, 385
11297, 368
2042, 107
18474, 138
10472, 759
11330, 531
9751, 414
20, 72
3436, 641
1910, 343
4016, 797
13697, 696
6569, 179
2187, 181
19541, 891
13987, 706
16460, 832
10991, 493
17406, 967
586, 432
17294, 353
19344, 585
12128, 49
4956, 667
16795, 550
7324, 325
1475, 303
14189, 285
8686, 774
42, 648
17720, 564
7235, 395
15577, 482
7283, 301
11434, 559
1483, 200
13079, 436
10885, 955
17513, 152
6194, 564
13544, 937
4901, 437
14866, 871
5089, 268
18790, 303
17529, 127
860, 995
7751, 813
9302, 927
16449, 304
10584, 964
15898, 169
6073, 279
2255, 58
16075, 455
9531, 115
729, 299
449, 226
714, 651
11878, 94
9733, 805
6735, 862
6667, 625
6866, 442
18658, 1000
12874, 785
15698, 809
3657, 516
1713, 539
2855, 821
7434, 612
16438, 43
12333, 496
17415, 732
19672, 735
17494, 345
13497, 136
18555, 53
13897, 945
9723, 820
15436, 385
18822, 91
4359, 312
16199, 959
7991, 914
18636, 644
16237, 251
