1188, 970
44395, 577
14769, 799
17576, 565
47940, 409
33138, 507
32202, 950
45725, 990
38905, 317
34990, 655
29150, 987
34510, 693
41187, 468
19885, 757
34193, 227
15628, 775
1867, 649
40254, 458
40567, 329
44068, 146
34341, 60
19493, 269
16661, 544
37442, 806
15724, 304
46842, 305
20343, 204
38410, 87
18838, 590
32306, 587
3323, 569
30713, 741
22782, 320
15591, 634
32003, 212
22176, 9
2223, 303
39836, 402
10639, 367
29805, 870
36863, 36
21519, 951
12937, 80
36789, 473
47618, 736
39431, 841
49918, 44
36307, 460
6730, 110
47386, 634
6757, 509
16931, 329
26737, 246
31666, 386
18882, 2
10052, 34
38912, 689
36785, 66
25841, 50
40502, 845
28797, 702
42854, 85
7113, 238
12877, 371
21428, 494
32874, 616
28760, 142
6398, 105
35901, 464
6144, 185
13957, 520
31971, 289
22808, 970
14717, 696
41806, 169
1171, 596
36990, 670
16925, 317
22075, 923
2069, 566
44287, 818
29407, 452
13563, 416
38372, 520
34347, 251
18692, 932
31444, 136
26574, 644
6096, 529
21022, 10
18614, 575
8226, 353
6942, 873
817, 317
4061, 245
31292, 261
29096, 961
23933, 822
41039, 680
22123, 28
26152, 343
42559, 424
22710, 211
18087, 752
18666, 938
42331, 141
16481, 3
26213, 527
33744, 586
16305, 273
8385, 520
11677, 774
18827, 858
1523, 40
37413, 377
33578, 452
38863, 382
31166, 755
8709, 435
15476, 940
14551, 421
10705, 326
39801, 661
44176, 740
22752, 585
43628, 283
5490, 829
5699, 464
37595, 689
19760, 946
43589, 653
8680, 805
47398, 576
18397, 456
19, 823
20580, 832
40636, 48
34142, 944
18141, 538
6633, 847
33399, 133
27309, 94
30172, 599
10595, 773
49560, 871
10866, 459
3978, 191
15546, 179
48249, 544
14263, 475
2391, 434
5338, 441
33178, 722
7900, 134
5881, 72
4683, 303
1425, 446
46084, 284
3301, 7
29881, 308
31770, 725
38218, 147
49518, 564
46424, 574
34957, 658
2322, 916
39884, 837
26534, 261
15, 903
45838, 688
28540, 670
37839, 515
42461, 410
45513, 731
12588, 231
26694, 738
638, 254
9826, 169
34731, 332
18969, 193
6270, 354
24424, 273
34033, 299
31810, 153
4468, 807
17857, 14
44648, 104
4481, 666
48468, 515
13588, 652
17834, 172
36740, 78
21153, 80
12655, 250
28330, 390
40076, 593
14958, 6
34467, 796
25527, 45
26387, 846
27924, 390
2354, 889
49059, 35
14347, 341
43024, 374
28872, 959
29446, 858
46091, 590
5841, 693
7610, 94
31497, 13
4409, 779
15241, 764
21598, 631
10497, 715
12801, 356
8398, 76
28913, 684
22950, 467
45270, 90
154, 446
29347, 816
41924, 285
23914, 67
17135, 851
20710, 480
27612, 315
29027, 498
28777, 428
25981, 595
34791, 348
30205, 813
26890, 687
13027, 525
28482, 210
10876, 517
42417, 435
23436, 59
21090, 229
27229, 732
5840, 366
9190, 822
46639, 917
23669, 128
38599, 437
9066, 590
13432, 527
9314, 550
12097, 691
47291, 321
26874, 869
18085, 428
47661, 77
32364, 233
47506, 884
14448, 53
19160, 829
12017, 789
33093, 727
11546, 507
38324, 121
21262, 637
40129, 215
16734, 932
4460, 199
42812, 445
15756, 506
22470, 610
39735, 332
18490, 674
40117, 198
49399, 845
6048, 270
23047, 871
28507, 404
35035, 550
7807, 634
45736, 760
24477, 628
36082, 979
12240, 360
12070, 770
26787, 431
47652, 438
25958, 109
7419, 401
40150, 873
20244, 90
45869, 418
18558, 263
32137, 17
1807, 17
21805, 939
9370, 549
43844, 222
28903, 925
26752, 414
37835, 489
17, 650
9697, 511
43047, 256
47587, 209
18337, 666
47410, 563
30295, 893
46924, 693
49570, 571
37386, 465
8513, 271
26105, 782
12061, 481
34612, 371
30504, 556
3114, 540
9671, 806
14133, 465
43446, 693
46725, 170
22878, 735
29747, 655
10308, 724
1049, 717
5538, 725
979, 744
24844, 389
27701, 251
23611, 519
25793, 55
41981, 48
11888, 632
3918, 632
11195, 548
8685, 522
7942, 373
18499, 427
38128, 265
33123, 749
26898, 669
45198, 458
32250, 148
3491, 714
38751, 123
33496, 658
37428, 733
14305, 32
35866, 603
20338, 265
46052, 233
4418, 839
32893, 163
1716, 259
49088, 297
38316, 401
20006, 364
8271, 387
26288, 515
35105, 372
45447, 232
13842, 94
14033, 275
28998, 105
13042, 45
13975, 120
19685, 843
14280, 101
35442, 231
10657, 326
43192, 344
14058, 372
34669, 847
11516, 104
33595, 515
33979, 660
12032, 25
102, 94
22277, 21
12990, 778
27110, 332
8203, 139
45532, 581
43037, 212
519, 34
10771, 341
40632, 252
20881, 395
22988, 87
25832, 753
15941, 807
17830, 441
32196, 276
31582, 512
7716, 78
4665, 878
41052, 568
14849, 255
29897, 687
18364, 356
11744, 87
5749, 42
7699, 677
3152, 852
10033, 470
9325, 698
27466, 333
357, 726
41195, 820
3087, 246
48384, 207
42567, 595
29034, 560
22261, 643
20105, 464
5359, 136
15742, 797
27972, 712
16059, 505
28102, 142
6761, 493
33042, 509
19161, 208
40493, 807
2423, 733
30113, 439
45432, 647
11423, 415
592, 499
6480, 383
28558, 961
19293, 567
18257, 339
12853, 363
49556, 619
48073, 768
1766, 715
36851, 691
853, 750
30354, 715
12755, 605
22806, 199
44148, 742
394, 310
6910, 522
22007, 724
9536, 214
32339, 322
37837, 232
47315, 209
39112, 51
23443, 634
6396, 57
38981, 345
13371, 895
5230, 274
47283, 247
31247, 853
47960, 969
48754, 790
42836, 538
48374, 58
31299, 187
18094, 141
3495, 419
39314, 647
23988, 277
15514, 726
1745, 421
32001, 216
43618, 762
15455, 25
1354, 842
5601, 879
39215, 826
37465, 507
48920, 383
11788, 69
42752, 15
11313, 874
19373, 423
4937, 451
49196, 369
47128, 353
16722, 987
33976, 363
14740, 949
38188, 630
39132, 32
48466, 364
19518, 455
27706, 98
16581, 582
26510, 304
39716, 476
32597, 144
32907, 851
8255, 563
37368, 767
6339, 617
45441, 362
27867, 140
7560, 480
47088, 976
49051, 492
26144, 522
46357, 671
17731, 793
46674, 505
22000, 308
29769, 433
43809, 78
23449, 542
28721, 218
4989, 686
21265, 600
44761, 149
43642, 666
3020, 41
40213, 254
15181, 68
48161, 362
38370, 323
23869, 459
40506, 191
15677, 618
19137, 315
14680, 26
3744, 398
2032, 678
37149, 423
37280, 357
15347, 505
43490, 272
29387, 662
48649, 540
30118, 83
8119, 468
25447, 177
47647, 799
27997, 180
42, 11
21611, 880
49671, 820
27197, 267
710, 540
28262, 708
9694, 905
20461, 83
26912, 33
4040, 485
1954, 185
833, 426
41761, 872
9103, 480
18405, 544
36753, 862
29969, 173
39768, 837
16655, 429
20371, 449
1022, 606
4571, 327
42120, 619
23139, 484
10117, 894
46853, 914
19768, 82
6315, 705
45179, 631
19368, 51
16821, 443
31559, 104
40494, 219
3066, 412
48896, 431
33963, 636
12873, 611
9953, 156
23217, 83
28233, 254
29491, 983
5205, 179
5665, 115
44245, 744
9210, 963
6155, 108
3212, 988
32189, 282
7553, 882
24722, 495
39805, 320
33726, 157
9420, 268
14979, 310
27776, 629
16668, 865
11216, 490
37965, 692
45711, 624
29188, 9
18214, 764
17790, 687
35067, 136
26586, 431
32363, 976
5264, 675
14207, 109
49016, 187
34286, 671
24426, 705
11848, 978
21563, 857
4679, 972
4517, 668
7746, 391
30891, 427
37798, 807
14076, 138
36893, 508
25857, 543
22238, 858
10902, 388
9544, 384
26030, 981
9689, 750
27239, 682
19789, 842
14094, 144
28317, 757
18014, 362
30206, 574
42730, 950
31117, 724
18630, 20
12749, 373
18261, 982
44217, 472
29040, 956
5945, 967
4042, 290
47796, 532
40611, 303
16308, 714
34948, 691
1702, 196
4719, 78
40159, 486
36895, 443
45464, 680
3698, 188
34756, 315
37919, 459
1687, 692
16764, 729
42594, 167
35167, 198
46551, 387
14477, 502
30771, 528
7959, 750
18878, 860
19059, 876
35868, 1000
49985, 512
15020, 678
39827, 677
1037, 80
23886, 244
8755, 635
34041, 657
34453, 246
11001, 142
17307, 640
16850, 648
22097, 179
7, 546
37181, 792
39481, 716
43311, 796
19798, 326
34715, 435
15229, 947
2929, 910
38469, 457
20102, 384
44886, 109
23015, 871
8550, 129
12987, 412
31345, 842
2729, 719
42462, 39
10016, 172
12730, 297
39396, 91
34984, 510
18157, 898
45415, 822
3886, 799
9241, 166
6986, 126
48319, 766
39596, 106
48443, 709
40856, 488
22357, 391
4728, 548
47849, 349
32438, 838
44890, 937
13127, 837
44679, 437
30647, 968
4735, 793
42621, 280
35334, 477
4223, 465
20773, 442
32165, 349
3178, 653
36015, 104
28396, 990
34882, 201
36333, 39
26587, 7
37778, 338
5519, 963
32938, 322
24858, 226
1510, 839
18527, 295
49097, 362
16912, 554
48082, 181
33613, 101
23975, 519
14773, 406
32858, 458
7037, 486
25973, 488
38221, 680
4175, 745
27618, 316
15375, 374
17261, 335
34158, 850
26386, 238
20308, 71
32643, 881
24593, 815
45299, 115
388, 212
47035, 376
2240, 981
42736, 52
7661, 705
45342, 418
49030, 29
39791, 645
34927, 93
49666, 349
33355, 858
45547, 362
38896, 113
8818, 464
8052, 384
7753, 171
12225, 402
12057, 93
2705, 259
30152, 478
12114, 753
10679, 809
44690, 523
8279, 62
21913, 362
32226, 114
46102, 255
15055, 822
758, 987
40285, 45
31374, 165
13787, 806
18130, 286
16771, 921
23593, 600
8258, 370
33308, 717
44688, 660
2210, 576
17920, 766
1068, 801
12595, 791
39841, 759
42319, 78
34136, 895
22268, 875
46966, 502
43688, 443
7693, 12
20634, 28
27441, 952
16504, 238
33571, 392
14904, 985
16711, 239
11839, 31
16017, 392
9328, 512
49046, 363
45814, 885
29092, 427
27898, 847
9601, 13
27121, 714
45604, 179
5076, 61
37879, 111
33697, 277
489, 365
7200, 199
46022, 767
9233, 139
21449, 983
1518, 912
47334, 636
17999, 280
17141, 116
43163, 543
19655, 512
36070, 376
45501, 43
15417, 591
30627, 173
20941, 297
48536, 322
10363, 642
23317, 770
10590, 630
48629, 756
19725, 45
36173, 542
37120, 777
31650, 268
42487, 378
26985, 529
9189, 51
2452, 231
26815, 171
2927, 529
36452, 183
17205, 928
27518, 972
38317, 509
31026, 969
2498, 209
19918, 651
46838, 598
44894, 92
7023, 585
9805, 901
49398, 770
3007, 143
12805, 481
14832, 202
15299, 313
43588, 413
40184, 125
20056, 687
17021, 313
48368, 860
27812, 836
43754, 336
33271, 904
39402, 134
37671, 519
27541, 941
34936, 257
5775, 158
44604, 611
19947, 988
31228, 613
40635, 726
10170, 555
38541, 324
27743, 85
20149, 113
14956, 619
42059, 47
43949, 500
4474, 665
42165, 572
17788, 116
265, 955
47369, 42
39972, 409
28904, 390
22963, 238
26120, 634
9497, 581
24385, 971
1599, 713
40508, 171
11738, 520
41401, 315
4400, 781
40747, 351
19121, 180
33953, 41
34241, 329
13514, 763
18354, 254
24569, 826
4171, 605
25910, 626
47507, 654
12553, 403
45717, 632
40411, 293
30258, 911
38210, 454
7564, 944
23551, 901
39298, 277
12784, 301
33013, 445
26954, 234
26704, 678
49970, 253
16518, 831
2219, 824
6683, 398
8855, 342
20674, 187
34446, 613
38455, 790
35191, 282
17388, 252
15002, 109
38105, 652
9674, 660
37361, 787
38614, 516
49082, 191
36417, 837
34498, 762
32389, 567
24918, 236
23875, 234
26314, 928
48131, 944
39652, 816
8464, 588
26810, 751
38166, 997
26082, 569
12536, 38
44374, 149
41420, 328
27750, 437
14012, 733
1777, 189
23833, 810
42099, 951
24, 594
40531, 282
15887, 154
20757, 926
18622, 848
19938, 409
42484, 851
47318, 533
11528, 982
19402, 727
19802, 720
20047, 487
14069, 485
4820, 819
19790, 316
20207, 40
5966, 846
20156, 337
31324, 831
46982, 898
2735, 215
32657, 487
13193, 167
914, 979
21468, 115
8738, 413
22392, 322
7551, 931
16919, 343
37962, 424
36900, 708
46816, 812
9085, 460
41973, 713
37748, 946
4311, 240
38092, 723
6741, 825
273, 568
32527, 558
15537, 399
44765, 420
29554, 807
10197, 503
26210, 866
34131, 467
39681, 132
23468, 206
21196, 207
18297, 133
11289, 905
35378, 751
10562, 733
13493, 733
2612, 388
46959, 237
41863, 794
34852, 902
30085, 345
20272, 169
26354, 233
38308, 395
36107, 187
18819, 954
35159, 146
23098, 780
18718, 739
9205, 876
16642, 196
2174, 819
42726, 11
13094, 185
11911, 513
26048, 987
31170, 598
12287, 430
19921, 384
46277, 468
37868, 770
28152, 335
34010, 290
45080, 647
21477, 773
20196, 535
15835, 583
33446, 550
28492, 923
43933, 270
13022, 11
8026, 663
19029, 176
20602, 730
27688, 64
25196, 912
9995, 675
164, 75
29293, 595
49722, 636
24042, 937
33436, 8
45406, 131
36929, 666
43249, 427
27274, 276
43353, 657
37060, 399
29060, 98
49197, 228
28439, 756
46624, 742
43928, 327
30259, 163
12185, 213
25129, 381
33274, 166
27133, 972
15172, 312
10638, 482
18674, 321
46231, 402
41210, 974
1026, 385
37011, 518
29572, 749
22709, 399
32722, 592
1673, 89
48590, 746
5381, 160
31800, 342
23145, 128
2524, 377
7794, 21
26170, 446
47631, 877
40640, 152
46615, 845
10375, 6
27855, 176
8899, 216
42923, 594
41793, 278
23855, 870
33646, 154
34059, 96
37913, 425
35458, 474
3748, 817
33005, 571
42638, 558
34602, 362
40897, 157
31471, 294
35391, 345
20094, 932
8588, 666
48808, 845
48651, 477
3503, 905
23569, 527
39211, 464
2570, 810
26129, 766
42346, 549
22793, 144
35087, 928
44165, 179
27551, 803
4865, 827
6484, 540
23109, 884
26465, 215
10740, 292
39746, 494
6742, 484
22321, 170
27252, 532
6276, 512
41750, 473
17385, 655
42527, 790
17185, 344
12473, 643
28630, 990
26428, 63
4286, 934
19806, 164
38069, 482
40933, 375
33327, 885
37137, 881
2016, 116
25463, 802
33, 800
10759, 955
7805, 862
3619, 878
47909, 155
7860, 178
31669, 351
49878, 557
47810, 845
9291, 132
23070, 612
12005, 348
3001, 78
42443, 338
22010, 9
24161, 787
5400, 961
15721, 127
7724, 370
46980, 562
37712, 98
42837, 517
46754, 16
45714, 103
44996, 185
13075, 91
15162, 230
36461, 9
37503, 143
42789, 269
27305, 406
41989, 679
48123, 717
43665, 720
31092, 214
32461, 972
17511, 656
27062, 476
5065, 177
44512, 671
31757, 85
12271, 756
35053, 884
36663, 363
3253, 471
26413, 301
36819, 660
27169, 602
42143, 733
5429, 996
33604, 879
35012, 997
21660, 354
35089, 363
19464, 291
31355, 918
28953, 720
49120, 975
11524, 776
20160, 403
45526, 538
2530, 880
24080, 220
16035, 72
46715, 553
15276, 214
12254, 335
29812, 218
48102, 176
38018, 226
34055, 534
25360, 331
38739, 869
41245, 980
8704, 13
43480, 248
46531, 327
2309, 57
42100, 781
16304, 455
38446, 378
41066, 823
26769, 927
2721, 837
22920, 863
24202, 316
19104, 796
23218, 743
25546, 804
29539, 527
35133, 14
47292, 989
16351, 361
29620, 745
7414, 314
21985, 428
43727, 209
49145, 980
46898, 458
48786, 250
4818, 1
19407, 75
9622, 132
5297, 584
2845, 117
14435, 680
20636, 813
37364, 19
44284, 582
41087, 316
9744, 960
32213, 498
7014, 354
32478, 744
16934, 556
9171, 397
31016, 386
9438, 65
15984, 971
18396, 23
6926, 550
12145, 795
23758, 673
6655, 97
16802, 656
7095, 453
38062, 846
6388, 137
15672, 904
19354, 8
28814, 437
43117, 803
13329, 107
9136, 224
24857, 351
20791, 744
8849, 137
7619, 393
3761, 657
19041, 529
2505, 119
35477, 543
18648, 451
17328, 358
38850, 704
8487, 283
14711, 111
49166, 305
45905, 907
37008, 57
49695, 132
13956, 145
8412, 454
46343, 7
40571, 509
35259, 106
43197, 681
49288, 143
26805, 696
14532, 324
28138, 769
7347, 624
44624, 632
45512, 453
3002, 745
1243, 365
20571, 500
8693, 64
9688, 83
41732, 44
43209, 954
36854, 678
21687, 839
28782, 228
21086, 235
32454, 131
9268, 584
19027, 623
17203, 499
12686, 292
23960, 683
37657, 496
4399, 585
42661, 233
48882, 125
16866, 49
33824, 846
17678, 495
38201, 975
27170, 921
7711, 884
48060, 529
48764, 519
19678, 335
30462, 966
11291, 85
22267, 915
8427, 9
30315, 821
31978, 7
8965, 284
38220, 420
44840, 940
28479, 261
12715, 650
47016, 149
28902, 165
9561, 120
11523, 799
6124, 333
27076, 922
14325, 455
48746, 924
26447, 403
11551, 506
18704, 86
9480, 758
21261, 667
36744, 304
27159, 56
6271, 24
21577, 705
47615, 153
34351, 555
46075, 248
32483, 306
18169, 926
34553, 689
19083, 567
34427, 631
32257, 219
12795, 241
37963, 859
43499, 284
24178, 887
8586, 859
13331, 151
46578, 105
29577, 819
48149, 573
47523, 999
3061, 642
48646, 885
12894, 675
8825, 381
40700, 767
40042, 61
13703, 506
49013, 987
24138, 57
31727, 335
9775, 947
46059, 599
6322, 912
29618, 387
3633, 883
27297, 432
44484, 826
24386, 561
14010, 92
24420, 196
47665, 522
33362, 64
27273, 435
7335, 838
22769, 469
43208, 363
4953, 414
5228, 748
25568, 390
9423, 172
598, 470
234, 952
9214, 430
98, 720
36861, 198
34239, 498
14250, 652
45898, 25
41622, 500
11149, 970
351, 10
44076, 892
35251, 900
20474, 945
35739, 507
30826, 927
5291, 732
43805, 395
43973, 840
11229, 692
17319, 962
22402, 249
18660, 733
2617, 124
27053, 406
18873, 628
41456, 522
48309, 31
15279, 715
42413, 796
31213, 116
16362, 403
25670, 0
43636, 805
9862, 707
29789, 526
17501, 847
39485, 990
22866, 358
44453, 692
36326, 490
4498, 571
46345, 506
43660, 286
19317, 223
5583, 794
17937, 217
33502, 248
3074, 997
12228, 577
8683, 948
41803, 493
23367, 274
15161, 184
22592, 600
43882, 364
4829, 973
48997, 224
9225, 586
48122, 324
35307, 119
1637, 136
12518, 886
4202, 86
28890, 295
1185, 290
16886, 665
30163, 499
16693, 548
9839, 56
15206, 733
43000, 433
7098, 160
10121, 710
12016, 174
41971, 863
23804, 64
16277, 359
9390, 791
3136, 87
17028, 308
41956, 796
22418, 406
4391, 649
15307, 376
42874, 943
34476, 956
14339, 415
13274, 160
41585, 0
2344, 723
7383, 234
24725, 562
31352, 888
44536, 593
17921, 790
38890, 221
4433, 313
34287, 357
47803, 601
6595, 537
34746, 381
38155, 383
22326, 139
37438, 876
6894, 950
18595, 244
129, 268
12951, 675
33030, 398
26871, 998
33422, 519
21989, 505
39142, 252
44980, 596
23843, 666
42454, 924
7579, 211
46200, 447
14070, 105
23210, 199
6030, 444
34269, 917
9663, 323
16115, 815
1782, 646
44634, 887
26222, 686
45845, 853
37437, 837
9417, 759
26431, 624
2638, 418
20612, 923
43172, 676
32000, 839
44279, 736
32316, 968
8121, 395
12110, 708
40108, 142
32590, 352
1648, 632
13592, 609
41911, 632
38922, 464
16534, 555
7856, 619
22183, 674
41376, 692
14161, 688
10645, 192
32412, 529
20812, 425
40316, 10
10295, 445
30893, 21
41528, 231
33815, 970
46881, 409
35314, 941
26557, 732
6009, 969
47336, 922
3439, 576
26460, 328
36308, 58
25453, 226
35883, 784
41038, 293
3676, 696
37132, 425
39114, 339
29655, 413
44513, 513
44964, 90
9053, 942
10135, 861
7080, 976
49480, 349
9982, 698
45264, 38
5289, 371
37493, 571
17354, 60
36024, 925
29559, 505
10672, 493
14836, 633
39708, 737
22789, 274
18667, 54
49479, 973
20180, 720
41683, 272
20339, 353
39236, 293
5150, 786
26909, 677
31029, 721
42252, 531
37789, 365
23212, 340
1028, 18
5344, 296
24749, 313
24000, 7
47233, 96
49764, 420
37902, 721
27564, 469
30321, 56
12994, 961
48683, 914
41997, 686
5216, 127
28673, 909
47449, 512
32489, 84
34560, 715
14748, 410
29447, 208
23786, 785
29434, 855
18, 172
34628, 637
12102, 79
13811, 400
41255, 162
36825, 439
14731, 761
37836, 614
7145, 700
28561, 939
40468, 179
40715, 62
46074, 829
20186, 208
26789, 452
21050, 487
45353, 469
7332, 702
14679, 244
16006, 711
9727, 682
25150, 468
25249, 107
672, 147
36219, 134
43251, 930
45239, 28
12088, 600
8007, 749
10593, 971
19042, 772
45491, 236
19053, 442
23658, 699
36539, 192
12907, 49
2677, 85
15874, 970
30601, 767
23670, 188
44541, 951
44430, 154
26349, 983
1304, 18
40048, 116
47900, 59
36226, 996
17031, 521
8000, 490
32374, 314
46292, 697
38279, 578
9837, 976
27393, 125
49762, 604
42676, 584
40125, 796
34084, 975
42804, 803
7535, 993
11725, 616
27853, 830
38076, 1
32850, 293
15454, 888
48026, 235
28261, 66
42374, 114
36194, 863
42478, 485
15420, 971
1331, 862
15622, 213
47400, 794
42201, 647
49186, 589
40014, 653
9105, 783
46433, 812
36188, 393
4280, 92
29627, 709
25182, 608
29202, 757
25510, 269
1321, 262
32846, 962
8570, 587
3577, 367
45807, 621
12441, 264
24596, 775
7026, 556
42381, 339
47331, 526
4949, 581
1437, 355
47499, 428
12174, 79
29545, 444
39277, 74
12665, 162
31002, 875
28553, 984
2768, 563
15599, 959
21232, 723
24319, 568
21745, 32
30122, 777
39940, 834
35576, 223
7833, 825
5427, 360
37489, 420
15443, 374
44646, 827
30573, 4
4158, 197
15516, 235
3209, 586
25268, 159
25332, 395
48818, 125
40110, 687
23185, 269
19738, 422
10984, 54
9090, 629
42241, 838
6851, 469
16560, 978
13477, 406
45236, 340
21129, 536
17257, 365
10717, 811
29161, 927
26940, 418
22465, 46
3271, 690
9592, 714
15938, 16
3956, 66
4892, 976
10025, 651
42306, 961
3204, 390
40310, 16
10089, 754
23679, 876
10936, 540
1819, 338
1698, 263
36739, 626
28401, 521
21897, 496
32786, 405
8927, 788
43239, 601
45050, 233
41862, 404
20012, 657
25916, 428
29136, 644
34273, 424
27052, 33
21347, 217
9912, 242
40906, 30
7852, 65
44535, 153
10598, 369
7326, 751
28008, 602
16635, 909
40053, 507
12517, 78
10408, 453
3874, 796
38947, 517
44383, 600
37910, 855
22347, 443
38629, 40
19514, 514
5257, 721
44643, 532
44957, 778
21418, 10
29486, 746
7925, 304
32183, 837
5683, 917
17851, 192
35488, 66
45449, 623
33777, 776
3520, 203
23632, 948
32708, 347
16166, 777
992, 181
15541, 843
35353, 919
31022, 529
48066, 592
34881, 931
28737, 386
48045, 725
26376, 772
29352, 883
38738, 110
47634, 909
12639, 216
45534, 289
34650, 992
14540, 284
41605, 892
26117, 233
19306, 169
37130, 629
24673, 176
9754, 913
17651, 907
47075, 17
31075, 13
10411, 732
17159, 808
11155, 974
26022, 171
23128, 630
36712, 823
38200, 993
42350, 145
2531, 369
34655, 555
29278, 433
37770, 274
35610, 448
20910, 254
11273, 318
5801, 448
28530, 33
3205, 153
34348, 795
16620, 597
8658, 882
37643, 23
18465, 384
20126, 743
19579, 794
17315, 673
29048, 491
1831, 511
773, 371
20483, 320
39636, 519
5418, 245
27271, 293
31824, 712
37212, 137
30299, 84
43616, 270
11844, 573
22578, 148
32351, 255
15196, 284
24781, 10
40394, 334
1605, 962
8009, 506
38705, 490
39530, 967
24064, 671
5084, 401
42971, 842
45653, 591
30115, 392
5250, 692
8164, 909
36306, 947
3268, 3
46735, 414
32167, 74
17741, 839
15461, 941
27573, 27
23984, 162
13349, 292
23491, 607
22252, 718
40026, 213
48642, 604
12566, 850
22918, 68
7433, 709
11445, 567
37534, 466
2556, 704
29020, 651
47846, 847
46136, 458
40909, 548
37551, 413
38907, 830
23362, 750
27073, 702
41346, 210
17947, 639
36722, 549
49239, 650
40765, 830
31805, 749
30440, 322
32929, 860
39348, 526
43060, 193
24205, 416
27603, 688
15069, 253
42783, 116
13947, 269
45333, 736
2492, 504
47100, 460
14118, 395
11603, 893
2890, 813
5654, 479
43578, 857
23115, 778
11581, 681
3610, 599
20826, 122
46241, 215
14271, 553
1299, 777
7572, 656
4704, 952
32398, 398
40998, 765
31051, 507
43133, 559
20883, 768
20668, 415
11831, 475
26876, 459
23170, 18
38704, 761
40462, 701
22286, 826
49169, 93
37904, 621
47564, 528
9301, 381
6516, 877
9720, 271
35863, 468
3297, 275
40618, 675
15969, 171
22486, 163
38151, 485
8504, 615
4694, 439
47606, 335
43936, 814
39418, 437
11629, 464
38877, 745
28097, 993
38708, 325
4505, 544
7710, 995
22883, 683
3845, 586
6582, 687
3040, 421
16575, 311
21712, 385
24964, 291
19609, 528
26438, 581
43435, 181
9820, 284
32755, 68
19581, 43
39472, 199
44021, 353
45989, 513
9684, 475
7154, 554
37822, 575
40295, 776
37905, 101
8579, 72
38314, 960
21920, 499
22868, 581
34839, 742
40080, 722
49303, 828
10283, 702
37122, 807
19953, 30
16652, 765
25648, 747
32628, 148
26073, 952
10161, 983
33576, 606
12469, 501
21763, 222
18496, 708
29817, 555
42301, 959
37954, 496
12160, 969
37095, 615
35504, 444
5671, 32
3785, 323
19238, 623
9052, 654
36193, 264
23399, 741
25441, 467
458, 509
10880, 500
10764, 41
10063, 951
26359, 410
42251, 703
96, 778
25757, 256
36138, 971
12347, 294
47581, 324
41789, 346
41303, 792
10132, 178
4695, 900
44026, 569
22304, 140
7422, 532
39952, 281
44198, 484
38140, 74
15122, 966
8424, 754
1401, 555
12477, 156
17419, 854
22118, 920
21938, 576
25646, 915
35651, 137
32660, 230
33761, 192
10421, 694
9884, 149
6694, 882
22256, 759
26788, 324
41261, 468
28780, 184
19164, 659
25436, 519
37729, 619
32764, 738
9767, 538
16911, 527
3448, 720
24422, 305
39072, 252
22790, 122
12324, 419
30053, 843
18284, 832
1685, 382
78, 311
6964, 283
21776, 884
4172, 194
3533, 843
16238, 610
36292, 591
44851, 951
19651, 733
49558, 70
38035, 979
28278, 25
23598, 478
26445, 758
18644, 300
10878, 311
1720, 399
3678, 499
35845, 948
5696, 255
24174, 567
25848, 294
33314, 311
49040, 841
38102, 39
23258, 986
36148, 478
47829, 105
6981, 826
6780, 744
14313, 460
3410, 209
21376, 737
17591, 864
36222, 922
43959, 47
5347, 304
9603, 462
47675, 857
31802, 116
38653, 707
23278, 274
24116, 827
45418, 422
7308, 538
13659, 164
37389, 538
8707, 934
32835, 787
34481, 92
28808, 725
15257, 561
9147, 126
10575, 366
42439, 319
26636, 687
46582, 247
21136, 119
12327, 161
14436, 587
38831, 444
35456, 358
16589, 166
7629, 89
11366, 90
12496, 930
20866, 815
17231, 513
28785, 760
24271, 94
29601, 23
42211, 705
26499, 564
43438, 184
9680, 773
21117, 961
16500, 396
26744, 91
7117, 363
29242, 226
17986, 35
37546, 725
13554, 154
17130, 919
37019, 618
31250, 291
47991, 412
45726, 230
23205, 511
44334, 275
3579, 723
27372, 168
30874, 448
45625, 83
3231, 942
23913, 28
28113, 805
36288, 304
10407, 217
22355, 230
34875, 478
46344, 886
13909, 877
33481, 749
2444, 721
11760, 595
12717, 679
23902, 502
8200, 598
5194, 610
33767, 72
25825, 634
5534, 137
11695, 549
12451, 700
9428, 120
22695, 786
24701, 488
40617, 107
26035, 104
47307, 433
18895, 205
23910, 203
24787, 497
17605, 23
46182, 607
40195, 176
4375, 236
20344, 959
14461, 733
6863, 404
28289, 677
25389, 475
47345, 971
16327, 928
19097, 485
17580, 911
36547, 690
12244, 442
16156, 538
12146, 704
33237, 283
29845, 951
13453, 605
15134, 729
1582, 371
45750, 595
15902, 330
5140, 388
25292, 603
3445, 116
40347, 620
38055, 941
10668, 260
23331, 886
7084, 115
3712, 44
16168, 635
23274, 991
25063, 604
17377, 745
39433, 350
43609, 624
3661, 906
48597, 513
8984, 38
44835, 561
23919, 828
35073, 250
27240, 41
9454, 524
33454, 76
49189, 962
17417, 169
22885, 152
21273, 795
27046, 27
17727, 655
5190, 694
3048, 754
39286, 930
26756, 307
17272, 553
31234, 91
9870, 71
14059, 974
6487, 142
8403, 84
39877, 455
9660, 369
26556, 639
32900, 19
40474, 942
9267, 416
4190, 13
5298, 70
36114, 575
8372, 271
25181, 148
17362, 430
9239, 232
6729, 618
41501, 211
16790, 288
3357, 690
19452, 144
34699, 297
28652, 63
