19918, 757
13393, 941
11380, 550
8692, 701
6100, 749
27429, 533
6898, 806
17157, 738
23406, 132
21623, 810
25404, 498
21516, 858
6042, 256
17876, 752
29589, 582
26923, 972
9378, 846
15813, 582
19011, 590
29990, 193
17105, 583
10980, 934
6901, 374
16310, 442
368, 784
11953, 704
14559, 499
2981, 168
13179, 244
9647, 644
24175, 264
438, 15
25570, 356
5453, 95
27827, 975
20918, 466
3441, 720
15404, 667
15202, 619
9838, 21
10449, 820
14218, 426
20386, 881
19285, 764
7766, 323
6237, 268
13197, 983
6174, 240
5926, 556
8173, 886
10531, 341
6135, 136
25225, 541
6056, 280
24231, 438
13865, 920
19554, 311
25506, 911
8693, 894
6323, 752
28890, 201
20911, 606
23299, 67
23304, 148
2763, 871
11362, 142
10266, 25
5387, 184
15518, 734
340, 489
6847, 964
6773, 179
1261, 800
4009, 272
8789, 102
8003, 35
12848, 997
11586, 140
26908, 348
25190, 600
19751, 979
11235, 777
2500, 823
26073, 286
26835, 240
23405, 577
1414, 767
18222, 164
530, 857
1318, 943
7897, 801
7293, 773
9394, 597
21285, 579
10047, 185
26759, 945
13434, 900
17969, 730
11463, 673
21657, 665
4308, 284
27555, 710
12487, 631
9778, 286
18493, 237
11715, 980
20726, 721
20292, 38
25240, 219
19089, 312
27148, 887
12212, 874
24535, 87
12563, 314
13395, 366
23245, 953
13012, 731
12449, 597
18789, 169
14203, 934
16511, 118
22796, 207
1754, 978
751, 406
4701, 298
5329, 406
23653, 476
10931, 15
17113, 524
10669, 796
8947, 550
9016, 453
19849, 711
868, 222
27287, 182
17654, 256
8388, 308
24543, 466
5827, 164
19737, 816
7122, 784
25067, 58
28677, 105
4654, 727
25757, 338
818, 52
25459, 438
1811, 122
2783, 912
8875, 32
1491, 752
11598, 827
15726, 15
28821, 604
10523, 114
765, 563
4430, 24
12551, 588
9742, 93
806, 548
12701, 840
24269, 37
19677, 223
16181, 772
8048, 736
17203, 253
24692, 535
12481, 372
28892, 203
338, 142
19878, 588
12821, 349
5990, 334
25730, 367
29615, 809
921, 664
3125, 669
29441, 829
28008, 172
13419, 785
3390, 326
2713, 230
22485, 184
9714, 17
5851, 213
16554, 321
6348, 565
9662, 623
5358, 609
11157, 808
15211, 760
10895, 97
25349, 892
22084, 969
17890, 187
22587, 580
26368, 724
28585, 6
16854, 377
16242, 962
18720, 327
15167, 238
21999, 77
24919, 891
4573, 158
17368, 89
19876, 895
20825, 762
14945, 29
653, 774
14952, 428
6914, 603
12160, 633
10206, 929
13378, 702
18183, 252
23500, 859
15954, 99
11661, 353
9553, 647
29228, 529
6917, 347
9157, 490
26867, 794
20832, 740
19132, 801
6760, 136
17880, 780
25305, 363
13337, 755
3159, 223
6345, 191
10970, 570
20172, 210
3578, 120
15451, 100
8711, 394
4939, 200
9792, 502
24566, 672
26733, 852
15756, 36
13929, 467
15131, 715
10537, 339
3010, 257
1100, 836
4648, 381
1226, 378
5271, 171
13780, 962
20913, 163
16229, 112
23174, 672
524, 868
769, 77
22844, 455
1272, 93
27144, 900
22049, 742
24455, 983
6954, 483
22702, 358
1049, 597
8657, 568
27048, 334
19890, 401
1668, 644
14774, 558
29306, 391
21006, 390
27213, 417
3773, 52
1450, 997
27409, 745
22883, 995
5168, 69
27952, 0
20181, 152
14338, 96
5295, 618
17478, 794
16488, 272
23131, 441
4363, 536
15810, 372
27267, 772
5352, 19
20459, 326
19788, 372
18830, 29
1439, 46
6502, 28
19521, 304
15378, 424
13076, 23
18094, 499
26701, 112
21049, 534
2614, 596
66, 283
682, 948
7032, 559
15867, 592
8844, 557
664, 381
8409, 855
16186, 991
22733, 91
22641, 332
14807, 577
13043, 662
24141, 763
3682, 512
25771, 632
7226, 423
17194, 888
11023, 225
13237, 381
29594, 474
19289, 654
13343, 240
2087, 484
15343, 481
1769, 326
10285, 191
12807, 569
29995, 892
17367, 699
1740, 602
15491, 62
2558, 32
7320, 318
25168, 813
3451, 367
14500, 101
7562, 776
8146, 881
2927, 646
10548, 462
1526, 523
840, 348
27812, 272
2320, 917
25599, 891
3927, 629
17402, 521
15151, 790
28457, 575
26641, 603
481, 439
16200, 193
184, 691
5738, 267
4090, 415
7925, 566
10304, 21
28926, 95
13481, 767
5707, 988
8243, 311
15590, 882
22655, 200
11033, 239
4582, 258
27648, 849
16080, 204
23501, 483
4626, 601
24488, 737
4415, 308
29140, 165
292, 332
26568, 269
1651, 495
3062, 68
13557, 150
679, 470
17824, 147
11219, 898
29340, 650
9376, 63
15307, 250
5621, 707
19749, 969
18800, 841
24340, 374
17777, 503
12578, 434
10707, 36
12585, 556
12181, 410
23336, 698
3570, 788
3285, 354
19139, 441
17615, 80
19337, 307
25583, 764
22303, 322
18176, 671
5113, 952
28614, 287
25231, 273
8917, 395
14895, 235
573, 801
27333, 900
10879, 643
22110, 176
23957, 118
21161, 372
13850, 279
14488, 289
12825, 890
24064, 181
3499, 765
23184, 840
22616, 907
24998, 227
21664, 468
11564, 217
23257, 245
2609, 362
7528, 965
23261, 445
1579, 599
10761, 70
14863, 408
5427, 302
5194, 296
10097, 40
2837, 639
9994, 813
5448, 166
3497, 221
11555, 176
28472, 513
29820, 309
23308, 502
17, 484
28985, 593
13351, 974
29151, 984
5294, 745
17842, 414
8874, 526
9767, 560
29045, 575
18189, 699
23814, 162
15038, 617
27906, 144
27990, 763
19707, 234
11943, 619
407, 702
9022, 739
2151, 203
303, 826
4097, 446
20063, 664
23921, 356
20641, 430
18920, 372
9993, 368
4018, 458
11808, 593
7961, 251
6398, 25
22478, 172
26, 71
20515, 739
23883, 377
10361, 448
20571, 769
25891, 442
14302, 638
1180, 360
25487, 688
1915, 642
16117, 606
4684, 754
9823, 20
20812, 127
17592, 657
10509, 222
4503, 795
18778, 514
12758, 837
4280, 103
15561, 288
2733, 518
3177, 814
22002, 58
22090, 590
10334, 488
23697, 687
28783, 136
8293, 976
3934, 843
7526, 85
4374, 107
13587, 172
6550, 16
6573, 476
22723, 945
12016, 442
28647, 148
25798, 874
8138, 422
9306, 186
10179, 484
2582, 777
12441, 752
19100, 997
15326, 667
17875, 541
27541, 944
5846, 346
17596, 484
25249, 936
1860, 166
21970, 40
15173, 588
24002, 99
20724, 818
17631, 461
5440, 350
17241, 392
1709, 577
15016, 425
21607, 758
14257, 189
21183, 392
10477, 885
29638, 879
7716, 332
5575, 530
22345, 455
29189, 225
26126, 161
6801, 512
25867, 314
16348, 45
22974, 183
9980, 100
16055, 307
16837, 392
4541, 711
2033, 694
24387, 301
29632, 916
27056, 250
17272, 191
21784, 137
28918, 944
7992, 254
27594, 348
6749, 558
27350, 68
19473, 600
22671, 87
6751, 676
3568, 182
23214, 697
24291, 342
15799, 186
752, 162
11121, 671
26700, 999
18119, 669
4176, 679
5051, 934
13972, 256
6374, 372
28886, 75
251, 614
7046, 470
28974, 187
19281, 311
29681, 381
5954, 598
755, 792
4080, 653
23923, 756
24363, 907
7123, 838
23651, 44
21283, 934
5210, 926
7776, 765
5131, 238
28386, 448
2660, 169
4794, 198
7275, 950
17003, 622
18876, 364
2409, 631
2079, 190
28700, 246
11517, 13
10609, 213
17851, 894
22492, 273
21720, 581
16726, 30
4798, 541
15166, 823
11692, 194
2474, 78
18516, 285
26579, 629
14602, 285
21876, 527
18944, 228
4763, 716
25575, 709
17480, 80
16082, 939
22636, 655
861, 126
17231, 7
26476, 198
29912, 629
25569, 728
17945, 405
29430, 945
19464, 633
23243, 368
4077, 814
18177, 234
26703, 565
10527, 968
25703, 896
29989, 578
7058, 925
19776, 976
14667, 534
1430, 156
24509, 645
10739, 13
22545, 894
2160, 286
8372, 188
9225, 744
8394, 788
21196, 716
14986, 416
28674, 717
22088, 806
17405, 785
18608, 855
28564, 352
29010, 849
16714, 508
11795, 61
4429, 126
5974, 917
16043, 494
19862, 54
28465, 358
23164, 968
2126, 375
18308, 427
7107, 918
19634, 521
23989, 610
21917, 17
22387, 965
11526, 437
28362, 853
16615, 408
8730, 387
17174, 224
27975, 934
26563, 709
20405, 729
10866, 489
4461, 406
17173, 164
7545, 926
10483, 628
11881, 860
19090, 359
15717, 778
11453, 896
562, 532
15608, 484
23861, 661
27651, 351
3435, 244
20858, 338
4862, 372
10828, 631
8865, 381
11106, 651
27965, 320
580, 46
26740, 927
4652, 339
13445, 899
26289, 192
8075, 841
19800, 199
5489, 446
9930, 660
1620, 165
425, 236
25986, 826
4968, 61
27788, 811
19729, 293
21328, 524
7425, 166
20519, 83
11144, 917
28471, 139
22966, 858
10552, 794
27816, 391
579, 764
827, 7
9161, 956
22748, 590
18259, 276
26108, 715
209, 32
11954, 79
9158, 361
22918, 426
23233, 638
16197, 68
19218, 164
1554, 768
21748, 545
126, 660
3692, 720
16460, 470
19684, 96
7478, 938
13663, 652
18354, 835
24974, 243
24246, 892
28717, 159
3100, 714
399, 226
17018, 664
1766, 1000
1876, 283
14648, 887
1939, 37
3318, 594
10422, 125
26238, 35
14148, 99
28211, 972
6000, 908
4094, 120
6160, 845
27656, 626
28616, 89
28431, 438
29048, 774
26940, 975
1685, 765
29209, 405
27417, 449
2673, 935
14354, 926
29564, 158
4345, 166
26046, 654
29588, 180
851, 444
4487, 338
28033, 885
808, 38
13897, 908
3344, 601
24512, 959
6693, 298
23272, 831
26778, 964
12729, 710
6109, 211
17504, 473
12171, 490
24044, 657
4208, 531
19999, 656
27726, 306
12361, 629
3486, 404
9618, 404
1356, 943
24548, 312
22488, 359
19888, 341
20232, 991
29797, 278
20536, 707
20378, 165
29675, 138
1098, 47
17441, 577
26489, 693
8634, 562
12572, 681
28968, 376
5191, 394
18067, 175
17993, 913
10032, 600
24818, 183
12533, 736
17077, 867
28026, 446
7270, 434
20252, 97
8130, 357
22216, 484
13993, 396
20302, 640
4985, 84
6086, 949
24670, 459
5235, 455
19700, 518
12707, 302
18980, 759
5466, 725
19495, 73
669, 499
2631, 575
4026, 253
6643, 142
26872, 341
6671, 755
7764, 193
10861, 727
10598, 909
20829, 799
26111, 698
26231, 588
25496, 520
3264, 723
22291, 939
10902, 752
1035, 221
9690, 875
29894, 120
20209, 135
1749, 237
16060, 581
6827, 517
15588, 370
12217, 770
3148, 909
23672, 315
13928, 438
1243, 181
14597, 807
12018, 121
1514, 104
23938, 926
22822, 165
17833, 35
745, 280
20744, 365
3507, 344
10936, 473
23212, 601
8014, 286
17869, 617
22327, 663
13718, 7
24220, 434
25879, 974
26346, 184
16960, 982
12886, 131
11671, 924
3533, 146
4880, 615
7601, 366
12031, 462
14492, 424
27841, 797
6021, 122
29367, 702
27807, 979
16767, 745
105, 427
26068, 650
24988, 933
1224, 293
22890, 556
20716, 624
17149, 402
11499, 367
3055, 377
8237, 720
20765, 340
12337, 78
27745, 367
16901, 458
22086, 425
12510, 965
20839, 295
4827, 206
8645, 842
18696, 310
3190, 776
25695, 563
10131, 950
27649, 985
9281, 756
4375, 38
20781, 78
1539, 339
6260, 468
5391, 844
12392, 230
15777, 410
12808, 570
20988, 932
4106, 936
28284, 285
19975, 221
9452, 222
7193, 188
2279, 344
7642, 213
19986, 357
8899, 288
9404, 131
2305, 481
24524, 781
21289, 997
22562, 345
2112, 952
12642, 442
25582, 831
5376, 748
9222, 163
8559, 621
13331, 429
12765, 730
3044, 395
19871, 261
11386, 748
6254, 434
14591, 740
18040, 247
29426, 572
29597, 706
24976, 719
26272, 250
23781, 667
786, 393
3883, 169
24330, 879
25504, 887
11300, 243
23165, 15
15955, 744
26624, 361
24832, 130
20722, 900
17713, 426
6905, 572
14632, 600
28173, 504
3676, 916
19522, 832
8289, 174
22329, 305
28035, 573
9238, 874
13673, 371
5751, 377
783, 360
24544, 931
29558, 185
17444, 77
14934, 208
20349, 100
21189, 730
16984, 23
23073, 12
9899, 950
5570, 596
25202, 116
8413, 95
21946, 584
15975, 867
27666, 33
14025, 319
15009, 834
24100, 647
13493, 366
29754, 346
11513, 209
8931, 947
21181, 478
20996, 877
6265, 547
20927, 402
24321, 889
13072, 744
19206, 494
13326, 522
18786, 575
20481, 311
12954, 206
26643, 360
10164, 828
788, 339
9164, 96
27699, 350
9092, 801
5446, 574
462, 99
26469, 69
22838, 516
12899, 284
1899, 83
790, 581
27832, 824
25080, 67
23160, 266
11042, 913
9650, 360
19041, 140
13262, 355
26900, 168
18808, 653
16874, 321
19560, 701
19970, 969
8501, 75
9053, 838
14567, 360
21214, 301
23321, 760
19040, 43
648, 647
16724, 926
18378, 544
26492, 900
13853, 703
12471, 794
2517, 880
16167, 41
5192, 251
11109, 920
2012, 234
5553, 442
192, 48
1426, 314
7100, 311
21522, 922
1525, 244
20122, 625
16455, 509
25948, 728
14875, 908
12939, 139
11214, 705
21423, 727
14551, 777
17075, 549
12467, 496
16867, 409
13366, 258
28771, 448
1331, 13
28776, 762
23020, 349
2009, 513
16417, 251
24160, 792
19828, 513
16816, 524
11476, 724
8838, 265
21538, 296
5405, 652
18734, 138
18443, 680
28124, 532
18207, 559
20164, 263
28726, 830
9460, 639
5426, 615
8585, 972
25295, 672
28741, 94
25204, 975
29804, 356
20346, 56
5690, 76
7260, 748
3642, 989
14153, 391
12738, 304
18643, 943
21830, 990
26722, 421
4275, 431
9953, 684
687, 182
10728, 977
25848, 716
5735, 102
7126, 105
28966, 581
25750, 621
19271, 236
18295, 302
12522, 756
676, 37
2850, 842
8887, 224
13402, 486
6635, 346
23228, 440
3440, 316
11898, 650
9834, 861
22599, 411
14038, 695
25778, 281
20167, 129
28308, 632
27782, 334
6524, 98
18334, 536
19299, 859
18242, 449
16028, 190
17414, 300
18566, 461
19386, 38
25806, 585
2997, 685
21743, 648
542, 639
25577, 334
4521, 428
2769, 306
27468, 742
28895, 9
23104, 137
4814, 989
3730, 903
21172, 538
21855, 490
17819, 796
24613, 851
10729, 456
25230, 478
26260, 427
24905, 386
18327, 593
14838, 16
28416, 933
3907, 312
705, 165
28797, 911
8088, 302
21796, 724
1512, 724
7176, 120
28022, 4
4032, 201
5896, 72
23251, 918
15635, 53
21864, 39
18079, 91
21619, 678
29154, 427
17052, 945
9940, 428
21823, 378
1399, 917
12427, 522
25935, 438
26576, 540
6618, 571
29980, 89
29813, 734
5826, 938
8893, 356
14066, 405
7340, 459
19544, 314
1153, 784
8424, 382
24733, 665
15006, 510
18850, 208
1666, 253
7827, 216
8276, 80
18956, 671
18302, 318
29130, 800
5461, 572
10230, 302
8007, 598
28763, 692
3262, 89
21360, 361
29453, 871
18889, 847
12275, 173
24222, 314
25363, 204
25236, 329
25651, 667
17691, 852
19883, 486
581, 35
9941, 89
8249, 567
8467, 93
18618, 300
9244, 149
24184, 780
16431, 209
8793, 461
23206, 72
24647, 282
4419, 518
27110, 551
18506, 391
13062, 10
2130, 181
13435, 980
21209, 721
24035, 148
934, 180
3294, 666
12697, 406
8567, 5
28103, 419
5195, 483
20079, 57
24464, 431
17125, 852
3174, 100
2044, 386
21627, 126
6617, 970
2209, 499
21725, 173
19502, 462
696, 632
305, 77
18522, 674
5499, 182
8482, 461
29267, 326
19979, 993
6307, 585
23665, 636
6198, 151
14977, 815
22356, 977
7811, 853
12262, 677
4554, 300
19083, 171
20152, 489
20784, 349
1445, 187
2104, 985
6834, 964
29992, 401
15780, 16
28150, 817
5658, 0
23102, 182
29411, 915
8986, 342
26277, 202
15044, 377
21155, 351
26999, 803
24982, 514
7178, 178
6118, 797
11276, 712
102, 214
16260, 414
9292, 525
14405, 683
17843, 296
13832, 131
12712, 608
11220, 984
726, 804
2008, 333
13717, 168
21252, 519
2365, 598
7904, 766
5522, 956
26753, 586
13203, 84
21320, 47
21605, 634
7641, 849
14136, 494
29905, 694
2288, 284
319, 849
13900, 524
21685, 36
18083, 174
11466, 589
26534, 69
2323, 57
6363, 184
11455, 962
22615, 550
11666, 463
15471, 638
9889, 707
24616, 498
16796, 146
11241, 788
16759, 580
14624, 773
20235, 770
14095, 569
27940, 102
15991, 625
14645, 951
1975, 788
21633, 768
8915, 831
17862, 983
14505, 206
2110, 940
23841, 17
20451, 500
11792, 817
15890, 192
20337, 749
21793, 755
20041, 584
12524, 176
9412, 998
15538, 596
15790, 322
27871, 251
14431, 226
2634, 856
16987, 633
14827, 614
5573, 347
27064, 801
13293, 183
22726, 44
2745, 910
21403, 925
3101, 672
16345, 931
22405, 528
20228, 954
17408, 47
7408, 682
9035, 197
2227, 146
10858, 96
23590, 63
18901, 831
11182, 746
660, 61
4149, 584
7287, 159
11939, 865
13792, 707
7034, 694
24540, 42
11180, 950
24107, 187
15120, 565
22647, 471
19524, 560
1286, 260
26734, 661
12636, 50
1819, 982
12355, 388
8185, 316
25173, 103
28590, 585
21806, 502
20246, 779
26394, 631
27534, 774
14060, 856
27974, 144
10193, 647
26956, 64
11694, 383
7534, 494
17781, 559
14814, 790
6324, 119
5226, 696
25808, 982
5401, 873
13921, 2
27292, 95
21, 316
27343, 760
24593, 781
23280, 819
22532, 248
29280, 187
12851, 395
28905, 138
25038, 861
6472, 54
9271, 484
2868, 741
21167, 182
16834, 653
2848, 275
1231, 516
4949, 571
3510, 955
27701, 828
11393, 907
13392, 117
22183, 906
276, 4
19854, 805
3151, 877
22384, 476
23296, 116
28002, 337
12190, 177
15342, 606
18605, 644
19952, 901
23101, 244
27740, 676
13087, 393
300, 596
13251, 202
21641, 202
10890, 304
5219, 902
6257, 399
14636, 338
29474, 372
27431, 121
15209, 977
11899, 939
6886, 63
6041, 517
18343, 556
22940, 727
22985, 662
17233, 913
25310, 486
463, 691
26660, 821
15290, 395
5574, 87
21987, 660
12598, 199
2248, 779
21351, 386
17634, 535
9571, 929
5731, 131
938, 85
235, 569
7689, 334
12372, 938
20848, 711
9704, 445
25274, 175
14739, 632
25668, 126
452, 960
20673, 183
3320, 930
22789, 464
24409, 310
25368, 125
6161, 777
1750, 431
13559, 597
18773, 549
9976, 775
19381, 102
3652, 84
4980, 80
1684, 700
9015, 544
12796, 943
771, 10
1558, 956
26085, 984
15348, 247
916, 17
13080, 168
10577, 471
20863, 318
13740, 409
6879, 26
29605, 830
10994, 138
21795, 56
15871, 517
9907, 813
5805, 998
24460, 129
3643, 95
21938, 889
23986, 545
1342, 111
19126, 531
13109, 83
19217, 557
3392, 172
26167, 34
27715, 258
500, 601
19944, 425
6378, 453
6431, 434
10907, 882
12209, 7
106, 0
29298, 552
4692, 444
9187, 784
19344, 426
26922, 76
21292, 759
6283, 241
11256, 765
7779, 616
29711, 825
10923, 444
12398, 365
12819, 333
12604, 13
12196, 385
15788, 157
7958, 437
16631, 531
