5878, 169
29044, 428
35103, 333
23986, 991
17458, 508
433, 187
580, 887
15485, 447
23499, 967
30895, 83
3618, 833
7632, 943
14899, 86
25731, 827
22435, 878
9044, 483
36964, 681
39324, 29
937, 402
27275, 950
13273, 835
8291, 33
491, 667
13410, 610
3443, 9
18990, 562
33921, 711
35477, 271
32699, 654
33273, 494
24009, 957
37244, 70
11006, 741
23364, 833
315, 16
642, 712
3992, 748
1808, 772
24150, 915
785, 989
36747, 47
32505, 565
15558, 626
10805, 213
38403, 820
23081, 806
25945, 146
7849, 24
3577, 176
31397, 661
5745, 458
39413, 456
23754, 843
32286, 826
15149, 267
23675, 469
1583, 983
38024, 106
8208, 485
34526, 950
4758, 649
14986, 304
33041, 732
29257, 879
38205, 945
23611, 756
34478, 423
8454, 170
24472, 413
34066, 521
23410, 863
37492, 882
22038, 416
7984, 747
53, 87
2711, 695
30055, 688
34371, 293
38861, 118
34752, 874
32817, 154
704, 90
14163, 592
7073, 47
20204, 278
34876, 869
23185, 577
16559, 930
21194, 686
18905, 585
16700, 359
16272, 163
22004, 788
12065, 364
26339, 390
30183, 881
34565, 758
8289, 449
24624, 242
33861, 744
22773, 143
38495, 701
768, 176
13227, 295
8425, 687
24062, 241
39043, 773
1691, 698
2899, 527
30798, 109
35721, 934
109, 126
36006, 782
4442, 265
16634, 879
3908, 96
8521, 154
28700, 778
35432, 612
28836, 662
31123, 291
4441, 999
5071, 907
17286, 852
28383, 443
36732, 63
32716, 2
24766, 244
32930, 274
13299, 292
28264, 258
20920, 855
21898, 324
22774, 599
10093, 174
8258, 138
6469, 585
29360, 580
2629, 537
37756, 49
11548, 453
12657, 420
12535, 601
30725, 347
34639, 339
6189, 54
27615, 752
33727, 340
32092, 496
18718, 985
34201, 51
3788, 811
17494, 817
31269, 409
1805, 262
39011, 53
4717, 676
13864, 287
13149, 311
32532, 138
19504, 228
15731, 583
15954, 492
22357, 765
14380, 826
24565, 999
36804, 898
19442, 53
33519, 689
4969, 213
8832, 61
34361, 475
24012, 796
11099, 354
39676, 386
24747, 779
32154, 961
6076, 923
27121, 146
9943, 94
30210, 281
29086, 681
11679, 508
8538, 460
32810, 928
25325, 334
25637, 125
16569, 651
21145, 618
36428, 939
19119, 45
25542, 674
5421, 679
27026, 276
8182, 62
10571, 104
10947, 529
34088, 499
24305, 794
27629, 832
30470, 691
19045, 926
37993, 534
17560, 481
9145, 164
16845, 859
36475, 159
4590, 401
2684, 685
14214, 518
5082, 831
4970, 511
21003, 499
7975, 344
39790, 258
431, 166
262, 874
19618, 412
10657, 495
27761, 568
12623, 824
11934, 479
22610, 279
33983, 433
16256, 325
6884, 186
29816, 646
6551, 284
24087, 533
16578, 192
35332, 500
38594, 795
9045, 192
13635, 213
22730, 497
16270, 204
13900, 119
30874, 375
13508, 521
6716, 398
7822, 875
14289, 146
23987, 130
38856, 51
33719, 152
2595, 683
20107, 305
25337, 693
1049, 283
634, 203
39418, 402
35538, 362
11543, 126
6031, 594
39776, 338
8438, 471
10783, 514
29926, 844
39716, 693
39492, 613
29894, 949
19305, 459
39933, 60
24853, 412
13109, 851
10578, 436
8501, 267
18393, 359
12042, 501
2604, 367
28847, 467
3991, 163
31520, 536
1492, 237
13688, 145
9982, 814
28526, 197
35787, 485
9117, 789
18756, 539
22598, 167
14367, 130
39666, 972
16102, 639
2492, 105
31378, 52
20626, 954
23321, 517
31972, 381
14257, 844
4475, 8
2436, 180
28055, 633
39991, 439
5226, 241
20175, 419
20392, 496
2020, 872
0, 248
15433, 705
38979, 98
18218, 114
31574, 724
14458, 561
18130, 789
7664, 878
34769, 330
29619, 202
2852, 863
20368, 770
30995, 781
3520, 146
5653, 383
31203, 64
18790, 97
38203, 369
15634, 293
13577, 589
16238, 521
1484, 304
24880, 769
26614, 498
18345, 639
39871, 442
2168, 663
28523, 559
18482, 212
20944, 228
35719, 546
7170, 926
479, 88
4781, 160
12328, 982
24226, 598
15235, 887
7176, 663
32308, 606
5359, 543
8749, 911
37279, 933
31793, 601
37909, 842
525, 812
2746, 899
30344, 170
13, 472
12046, 503
21209, 99
35996, 28
12149, 754
16364, 631
26591, 243
32402, 571
183, 979
32270, 989
24230, 432
36035, 126
25188, 267
7832, 807
6959, 724
35086, 532
33431, 187
29703, 320
9613, 899
35441, 699
6655, 144
28397, 277
10928, 480
32143, 601
39063, 631
27918, 409
12938, 618
15973, 873
30512, 560
25170, 816
37720, 916
28860, 618
6219, 6
38231, 944
7710, 951
20435, 72
28512, 590
24098, 806
4741, 213
34735, 594
3444, 376
26284, 494
39269, 284
853, 329
10256, 773
36131, 58
1028, 997
34035, 630
32290, 577
8166, 717
14029, 255
2541, 284
8516, 308
3168, 620
19074, 28
10158, 505
23420, 663
28711, 177
6680, 652
39321, 621
34999, 747
23267, 656
32750, 524
31845, 194
15700, 445
29833, 269
19381, 412
15666, 465
32593, 430
25056, 234
33885, 569
27109, 964
27682, 174
7446, 892
38912, 446
29348, 118
1308, 835
19714, 191
731, 345
27479, 601
29817, 995
5440, 881
5411, 344
24785, 517
21484, 933
37117, 568
25024, 733
38660, 369
21880, 82
10697, 866
31561, 532
13056, 273
22664, 305
34746, 392
12275, 258
7883, 482
7626, 487
23428, 833
12415, 754
1001, 993
10409, 628
25793, 302
38217, 868
4918, 715
13007, 245
9689, 747
37620, 465
17471, 765
9827, 443
25022, 100
36820, 537
13940, 585
17277, 203
6055, 976
14258, 383
38569, 927
34942, 885
11881, 972
4756, 22
9777, 417
15243, 458
33987, 159
8837, 860
16146, 268
20584, 634
34392, 751
15598, 121
23510, 181
35229, 957
32796, 80
36042, 144
14409, 188
15117, 562
17310, 58
20255, 878
39349, 732
33402, 118
2909, 127
33652, 467
13027, 79
31223, 404
26268, 344
28342, 549
15927, 103
8850, 823
8672, 200
13638, 432
26398, 786
27808, 789
20227, 613
36222, 0
33900, 726
38349, 12
30715, 835
32996, 547
14432, 262
23381, 152
8460, 390
29540, 798
8658, 368
23879, 597
37326, 493
7226, 795
33160, 539
28763, 632
6560, 17
26291, 306
902, 752
82, 978
8391, 725
17576, 679
9482, 623
619, 281
4225, 678
30181, 830
9572, 262
30056, 457
38777, 317
296, 652
2612, 588
28683, 85
1673, 674
4570, 775
27074, 218
13391, 891
16042, 174
13295, 607
17541, 923
23078, 305
19456, 898
11661, 969
2403, 972
25407, 13
7256, 115
21922, 22
9988, 807
18255, 527
23896, 295
14400, 126
15602, 682
36155, 131
37581, 735
15992, 373
8241, 908
26028, 663
34414, 524
37707, 767
5267, 341
38501, 772
5753, 918
18977, 249
16050, 102
19453, 446
18571, 798
39224, 863
14677, 200
9314, 96
26729, 551
31960, 365
36105, 667
23935, 823
133, 57
3956, 261
11929, 299
35993, 528
1292, 289
17401, 720
34608, 504
14523, 164
16128, 532
26667, 462
2848, 223
5098, 74
10699, 182
9101, 721
32919, 723
15415, 894
28544, 499
5334, 959
10865, 411
7963, 152
13701, 360
6115, 800
19281, 51
36140, 563
714, 29
18007, 48
38243, 356
5085, 556
26418, 905
20895, 45
11031, 391
7478, 195
12674, 321
32821, 771
22913, 508
31802, 789
5591, 185
8461, 615
9759, 357
18420, 542
21477, 237
12105, 435
38625, 250
21640, 163
19236, 125
28502, 673
15806, 339
24834, 872
3045, 887
36117, 1
23092, 981
34911, 841
8149, 569
27389, 453
2260, 433
11469, 948
15932, 140
18063, 529
13708, 956
3304, 113
5808, 943
39191, 119
36988, 212
919, 200
34418, 540
15160, 538
14773, 402
35838, 635
18253, 480
26811, 544
38709, 843
19993, 888
8612, 118
3906, 110
25921, 486
36132, 674
36506, 713
19524, 549
35082, 248
31770, 991
29111, 166
28172, 905
32504, 617
36229, 471
7684, 294
29403, 198
15255, 731
33412, 338
20907, 772
21167, 237
22834, 176
19321, 211
39560, 934
29792, 961
30235, 788
28828, 372
14346, 291
4213, 337
35697, 367
6906, 290
4133, 205
2574, 384
13333, 448
622, 719
33284, 547
4030, 24
5041, 772
12867, 536
16850, 602
29798, 979
5706, 214
22600, 192
37836, 220
27902, 151
17901, 57
22576, 129
11816, 56
9384, 599
30793, 642
16913, 763
2351, 292
2509, 313
19083, 520
12281, 476
6840, 979
11736, 249
18037, 727
21631, 534
9220, 819
37843, 621
19997, 436
37140, 375
2513, 428
15521, 650
17840, 613
27815, 836
12547, 356
16653, 921
39219, 795
5435, 543
14445, 540
28435, 960
25687, 487
34694, 915
503, 655
38723, 223
11662, 628
4666, 228
10314, 469
32349, 587
29731, 143
12737, 536
19040, 470
5014, 839
16024, 393
28288, 924
22586, 210
34897, 770
16288, 654
1255, 269
17099, 33
3902, 842
23665, 756
39276, 160
39970, 250
28226, 161
34845, 321
24126, 538
29535, 781
32633, 749
39103, 154
33759, 936
26732, 309
34950, 64
29654, 533
19841, 148
19913, 947
12346, 15
10821, 768
32988, 636
31082, 651
12507, 875
26227, 694
5335, 730
15778, 5
30795, 161
31033, 791
39728, 226
26806, 323
19593, 619
32923, 407
26176, 444
21022, 40
20961, 132
910, 57
17726, 574
5741, 865
2751, 582
33443, 771
34412, 938
31701, 252
13440, 931
21537, 770
16384, 553
19625, 521
3643, 176
30178, 360
5437, 642
10061, 301
18035, 159
2824, 295
9606, 340
30883, 76
33275, 808
10430, 969
37703, 441
26938, 59
23798, 512
2542, 350
8336, 449
1564, 49
17710, 259
26019, 369
3229, 954
11135, 348
30588, 94
5917, 985
15917, 936
19963, 499
20306, 146
28517, 645
10079, 377
3545, 602
28457, 95
17731, 203
17226, 683
17372, 554
9480, 279
6725, 929
32432, 901
13933, 323
24282, 228
12317, 882
16138, 991
35517, 256
39740, 307
3307, 923
17498, 788
29911, 195
27382, 388
11967, 297
8766, 778
23973, 211
33388, 199
14477, 610
14882, 446
16418, 188
18136, 802
10466, 26
8205, 955
7991, 681
22084, 459
24789, 373
31114, 488
37100, 388
25924, 76
38907, 400
35506, 208
35559, 881
21232, 729
27022, 683
29312, 248
14436, 79
12237, 532
8389, 103
14345, 622
16331, 732
19039, 866
36739, 990
36287, 913
26787, 641
7537, 491
37670, 498
27494, 854
34333, 667
17813, 581
37765, 210
35791, 860
17562, 931
15027, 536
19147, 526
39258, 259
17271, 498
8838, 434
23727, 131
26538, 453
2944, 568
26585, 917
24514, 887
18678, 463
6504, 8
19463, 661
38453, 608
26066, 239
2631, 771
4262, 322
32945, 331
664, 927
29082, 877
33407, 819
36344, 88
22504, 509
28192, 350
15432, 467
18364, 938
39983, 174
1135, 306
18405, 591
23177, 266
4215, 156
18628, 140
20407, 518
39949, 469
834, 606
21455, 607
11722, 825
18135, 110
28588, 683
27596, 33
26137, 130
15145, 572
6569, 908
10032, 477
22949, 577
25904, 642
37834, 711
8244, 327
3288, 322
35340, 638
26121, 989
16571, 626
12285, 867
13703, 620
31324, 236
15911, 415
23670, 434
32345, 712
23116, 895
26636, 849
27260, 520
4503, 87
25864, 55
25613, 580
36595, 973
14827, 692
4163, 404
10719, 692
27414, 223
32629, 450
12243, 878
17588, 606
26456, 701
8226, 479
16303, 127
9405, 184
28465, 822
3774, 470
19745, 58
39094, 78
27210, 198
20973, 416
34520, 546
10003, 947
17320, 494
16055, 260
15699, 99
21820, 386
4265, 715
8363, 504
39157, 826
6641, 577
18156, 498
1086, 734
3723, 563
5293, 411
32434, 271
20471, 409
20977, 721
5678, 5
10591, 797
16874, 305
34544, 23
31624, 35
38656, 27
6800, 275
37386, 892
36267, 799
29842, 46
7325, 524
956, 637
14902, 284
59, 615
30198, 176
25292, 992
33271, 108
8682, 551
16076, 642
8638, 66
36005, 216
32673, 839
4632, 173
34430, 904
10048, 73
38925, 229
30800, 11
30175, 975
28441, 993
1637, 317
31604, 689
23236, 12
8369, 626
15299, 80
15697, 842
15112, 131
24770, 7
30272, 37
32417, 949
23129, 97
36846, 20
15200, 6
7783, 986
20160, 885
34947, 401
14116, 388
513, 540
36979, 110
546, 206
28893, 727
12475, 670
39328, 394
4154, 55
4960, 74
20913, 897
32533, 513
23386, 953
8991, 522
3129, 209
18523, 813
38227, 615
39788, 423
11333, 975
37121, 390
16142, 136
33159, 921
19227, 914
25839, 969
9042, 135
15562, 806
33242, 130
20752, 296
5739, 173
36720, 564
39368, 250
12603, 735
33613, 287
20931, 861
11401, 776
33391, 341
2082, 636
3912, 288
6678, 470
36930, 629
3963, 247
10424, 100
24474, 495
31092, 371
6731, 393
24469, 760
13039, 363
23016, 419
8147, 233
5576, 907
13140, 828
6303, 356
22344, 479
32953, 1000
32354, 916
738, 327
22723, 701
6576, 411
30535, 569
6072, 694
14508, 557
31119, 358
29296, 258
37854, 878
28341, 262
11294, 792
14954, 1
29603, 986
5997, 825
15569, 73
12227, 915
38341, 600
32001, 8
38204, 861
15730, 642
5403, 912
30332, 403
39722, 162
30018, 520
13951, 627
35055, 1000
29475, 494
16930, 188
22965, 335
29389, 98
17536, 577
34310, 727
33705, 551
9026, 179
4018, 872
11610, 391
8089, 888
12124, 91
10360, 192
16216, 902
25051, 84
19503, 45
24512, 408
18861, 449
19214, 57
31210, 294
28074, 290
12764, 888
14769, 106
17020, 76
25765, 980
26332, 389
12291, 896
38578, 22
17482, 262
3763, 682
33857, 824
540, 998
16036, 652
28462, 581
26990, 343
28168, 62
5153, 16
5279, 709
14578, 211
7912, 979
20950, 678
8004, 309
26461, 867
17120, 202
36880, 385
12152, 554
30817, 828
35685, 818
39033, 677
13445, 468
30709, 905
33285, 335
15786, 721
28959, 225
10088, 24
4728, 263
34982, 285
20164, 903
25207, 801
22695, 592
2976, 225
115, 126
17995, 154
6370, 711
36593, 315
16699, 177
36365, 116
19550, 415
4732, 783
29004, 967
18992, 434
7357, 173
33173, 527
5231, 415
33185, 274
18814, 408
34624, 624
37123, 869
27377, 925
12805, 161
11029, 239
27561, 48
5557, 323
25556, 803
7752, 457
14824, 308
27614, 726
39702, 906
1271, 608
32239, 201
13869, 702
14556, 12
11068, 524
30904, 614
323, 786
29384, 84
15813, 626
26825, 260
16159, 246
19853, 556
27182, 124
30921, 93
33761, 366
4986, 767
8540, 323
901, 709
14363, 673
15798, 998
37898, 700
8973, 978
37538, 894
37320, 856
25007, 208
27534, 504
19648, 234
26048, 113
1318, 960
30681, 201
17907, 135
15042, 206
29468, 926
16735, 680
4837, 592
32217, 17
34304, 209
14441, 387
4847, 379
32240, 731
11740, 671
23795, 230
24734, 986
5777, 920
27665, 185
37977, 426
31070, 179
17552, 963
15054, 177
38013, 984
18212, 753
5262, 350
20108, 184
31250, 233
28062, 333
7558, 610
2242, 907
26518, 792
3175, 216
15958, 985
37338, 263
26634, 514
8275, 406
19998, 834
2196, 747
6898, 380
22684, 121
27322, 577
32034, 698
3100, 170
20698, 944
37950, 191
29699, 5
30961, 72
16235, 708
8015, 770
10818, 890
36693, 313
29819, 802
37910, 360
1277, 937
32485, 205
32773, 328
30209, 617
29579, 547
33743, 1000
8527, 337
13653, 798
7536, 655
35277, 248
8592, 972
39192, 960
30222, 713
4023, 72
29516, 507
1015, 855
15131, 729
30649, 664
26546, 330
14955, 550
36050, 717
22005, 231
32637, 451
32705, 940
15438, 658
9365, 945
10011, 238
2374, 137
32848, 798
35216, 58
32461, 186
8207, 24
33540, 390
23150, 190
28157, 665
26144, 774
7584, 568
10119, 651
28585, 286
37224, 728
32019, 658
24327, 60
11117, 389
17623, 823
7559, 552
33087, 184
5189, 902
16979, 798
24053, 527
19528, 272
22206, 913
23951, 33
11838, 832
39040, 260
1971, 897
24017, 380
20289, 598
21790, 593
32102, 1000
169, 883
7147, 512
35841, 506
16234, 101
7733, 684
12782, 270
10266, 605
30165, 889
29889, 835
22625, 334
2177, 518
22739, 318
24744, 902
32503, 916
20382, 529
17132, 482
35446, 245
21208, 802
21016, 908
25472, 343
17024, 859
28318, 742
299, 856
5332, 691
14864, 218
26775, 450
21850, 489
10869, 826
37194, 850
293, 532
7808, 875
9275, 598
6226, 165
2538, 269
35792, 188
31816, 281
36062, 999
32412, 307
8349, 23
37240, 44
28892, 905
34815, 569
3305, 940
2524, 125
5509, 489
24873, 576
27041, 71
10174, 921
9336, 404
944, 326
15640, 573
16139, 603
34208, 898
36591, 709
30267, 119
4422, 405
13473, 330
35141, 816
36878, 897
34401, 812
34187, 349
26059, 844
21079, 765
25513, 29
18297, 441
31687, 86
34850, 915
24935, 276
20654, 296
19833, 912
30952, 609
13788, 305
12252, 591
20906, 305
20595, 4
14959, 627
5550, 853
34568, 523
32144, 484
7843, 765
21363, 773
7000, 619
11498, 467
28843, 481
13722, 973
11380, 707
174, 415
36329, 188
26345, 155
17199, 12
23621, 149
37842, 917
14985, 77
4478, 653
13887, 882
19125, 418
7886, 999
305, 879
25029, 240
7517, 865
21961, 98
9966, 230
2992, 900
13341, 762
27101, 333
130, 147
24069, 18
38937, 826
20829, 496
1404, 849
33097, 678
3796, 464
22317, 919
23877, 958
25623, 623
4928, 531
27698, 69
25665, 954
33152, 473
21814, 828
29446, 784
27591, 964
18742, 458
16351, 758
20731, 161
14840, 287
10761, 429
35972, 806
32809, 890
30595, 76
23763, 206
15411, 909
8400, 859
37971, 349
2194, 22
4529, 897
20653, 397
10769, 72
27726, 564
35586, 422
9833, 646
572, 378
4467, 414
6749, 919
24840, 179
25764, 985
13824, 85
3636, 596
27051, 845
4762, 407
16402, 138
35280, 500
7811, 863
12553, 637
5798, 777
9532, 709
30702, 133
23416, 278
8446, 990
12748, 627
13914, 264
6677, 744
36253, 803
918, 497
30802, 698
32427, 830
23629, 11
1065, 585
2450, 551
37687, 364
33228, 440
7873, 465
36850, 459
10273, 352
16752, 362
8567, 96
39171, 719
9237, 921
5807, 116
1123, 808
9415, 147
17039, 494
28273, 577
12425, 38
1708, 343
16464, 900
4060, 751
23473, 167
10930, 985
39787, 367
29031, 263
35511, 235
11236, 38
30476, 784
3046, 93
18151, 8
15220, 666
28666, 437
28657, 18
26335, 353
13885, 925
3466, 145
33864, 461
30575, 967
26252, 230
39779, 12
17779, 514
22423, 944
24988, 736
38411, 823
3507, 727
14870, 791
35039, 495
24494, 583
35755, 657
24855, 668
34250, 472
4089, 661
34038, 565
25463, 821
24933, 636
31289, 31
9997, 326
35296, 845
12500, 958
