35434, 110
36883, 835
6685, 369
37218, 977
68135, 222
38341, 552
14566, 534
44885, 164
69881, 396
65321, 480
8564, 795
51219, 973
54251, 285
62948, 753
25900, 786
69218, 27
59727, 393
37654, 134
17717, 743
29687, 156
49918, 138
18758, 504
30797, 916
3456, 4
47991, 163
15112, 115
38582, 723
33039, 433
45618, 890
54018, 444
41780, 277
49351, 881
32975, 134
45706, 140
20702, 532
47918, 288
20280, 87
54047, 890
69301, 175
15987, 295
35384, 952
17541, 24
46324, 378
16630, 719
43791, 867
38612, 790
30042, 833
42649, 942
8469, 559
33440, 593
45105, 771
56956, 902
55311, 89
47417, 640
41251, 467
49036, 695
46524, 763
44393, 770
63648, 713
64323, 102
260, 475
45908, 616
32717, 389
51637, 45
48373, 559
26246, 263
7354, 304
31354, 323
41790, 923
60314, 291
41011, 649
49706, 417
7793, 818
54276, 724
29351, 707
29295, 68
23614, 289
6792, 135
37174, 719
53788, 521
29768, 797
37997, 255
6974, 605
1677, 768
54422, 170
12537, 818
51799, 69
9557, 382
47242, 807
21795, 904
11332, 416
69328, 666
24892, 122
2162, 101
3285, 622
19332, 819
44007, 374
69979, 623
6474, 612
31867, 224
541, 890
59486, 451
56038, 707
48027, 246
11156, 826
61281, 529
29386, 432
52002, 663
34025, 284
24925, 781
39828, 179
9680, 69
39078, 494
11371, 466
12141, 131
4410, 283
57935, 862
24676, 43
2910, 886
18971, 85
62642, 627
53212, 705
32657, 77
36221, 46
10908, 511
45023, 163
55037, 690
41495, 177
20309, 41
27326, 754
46626, 34
22824, 228
69029, 523
30314, 218
2741, 597
69150, 899
5824, 281
69676, 450
53620, 392
8592, 708
58830, 687
51379, 202
5996, 442
814, 500
18213, 451
27960, 950
14060, 832
65605, 865
31396, 218
57533, 603
43224, 571
11092, 285
47151, 232
33668, 796
52238, 596
59663, 467
15788, 100
29532, 755
8723, 126
50511, 557
52263, 494
62870, 570
18839, 544
14078, 872
27371, 663
39580, 986
13628, 120
33629, 687
31370, 694
56730, 402
34242, 812
67668, 971
34793, 375
63548, 622
58332, 551
44994, 979
22040, 204
19413, 809
16199, 165
17185, 165
68440, 134
2566, 466
10438, 541
58476, 861
39856, 901
36287, 387
51183, 525
16988, 241
39763, 719
63609, 370
68921, 430
29682, 797
69584, 872
56329, 99
69263, 237
54581, 723
15227, 993
42967, 895
44379, 100
67859, 855
37159, 44
46331, 418
54481, 308
7913, 783
28779, 596
60864, 747
58061, 516
13068, 809
37852, 497
65060, 999
41396, 190
26236, 936
7299, 343
1728, 147
49091, 763
34129, 421
41803, 790
43217, 804
67762, 810
26938, 189
7658, 769
22893, 454
21837, 916
9542, 930
16220, 521
31502, 222
33611, 395
12243, 179
26758, 296
31005, 301
43754, 117
42608, 313
59196, 995
1183, 115
21392, 420
34536, 981
57847, 703
43245, 292
64421, 427
49506, 490
33219, 279
20769, 323
67236, 353
34878, 958
16469, 418
66892, 113
68267, 696
60848, 442
2852, 854
11825, 485
28852, 52
28928, 958
4400, 22
28993, 730
47005, 655
68379, 656
38199, 996
69, 197
48468, 426
10702, 939
54059, 933
7942, 47
52138, 306
31477, 167
30970, 203
23374, 756
802, 811
19133, 23
16783, 562
46793, 460
53931, 605
32726, 189
50680, 973
55622, 496
61623, 287
18105, 576
63104, 504
57154, 371
68619, 353
383, 394
63655, 194
46958, 249
53033, 241
6062, 21
36601, 29
66570, 611
50853, 8
54835, 872
54, 585
7015, 663
49703, 657
61667, 730
51599, 102
32445, 513
69307, 764
1680, 926
19014, 273
28408, 715
37147, 798
35222, 610
64256, 467
49950, 195
57679, 922
32072, 267
49191, 206
24192, 816
45162, 751
21827, 700
58645, 323
43885, 884
65015, 242
31044, 617
50526, 650
49832, 297
22231, 25
33339, 361
29285, 976
54119, 313
36007, 833
31650, 140
13765, 257
37385, 842
51389, 276
63391, 376
33866, 578
40707, 769
62011, 936
39272, 820
37741, 13
35006, 220
63918, 355
61367, 58
66016, 230
24367, 928
16017, 6
18255, 753
38806, 78
2907, 960
339, 892
29802, 272
52451, 231
32141, 357
48119, 687
45949, 913
69038, 530
10118, 146
58653, 705
29123, 315
27351, 356
45338, 9
59370, 531
31186, 219
2814, 449
64658, 604
66721, 660
43231, 205
58140, 972
29172, 896
24670, 495
29881, 484
55149, 971
38771, 408
57133, 584
2633, 932
63705, 765
17964, 836
12967, 513
34060, 603
1782, 102
4922, 723
38461, 43
45860, 65
19858, 626
3926, 248
32112, 238
30439, 11
54069, 822
60308, 226
32165, 707
19172, 725
27623, 768
51403, 616
23420, 536
28622, 533
46997, 336
15609, 666
53155, 835
64392, 168
8257, 1000
46853, 990
17040, 402
49010, 219
18539, 365
704, 470
44501, 504
29774, 617
61945, 88
10667, 842
7648, 384
19723, 975
19946, 322
59924, 747
30313, 403
4260, 884
44894, 748
22367, 760
13322, 2
7729, 579
18243, 248
59329, 816
47163, 115
3856, 260
58110, 120
45160, 62
67918, 33
57402, 438
561, 772
58868, 126
21154, 161
45081, 454
15307, 688
57559, 360
8902, 376
25171, 523
47957, 893
1089, 772
23288, 791
38871, 597
27830, 58
21228, 89
32859, 316
20036, 689
21587, 191
1513, 585
1416, 818
29578, 95
18864, 938
22740, 577
12501, 577
69285, 945
18160, 741
33072, 837
66921, 669
42438, 421
35109, 424
49261, 234
22994, 234
63579, 220
56194, 813
3463, 198
4556, 245
25453, 346
52296, 431
11553, 803
59995, 425
65771, 86
40681, 719
59028, 264
1193, 244
10856, 591
47069, 313
62130, 996
24203, 299
43987, 231
49858, 639
18078, 374
26179, 796
62829, 369
10542, 114
23891, 131
15030, 113
15932, 633
53646, 699
46814, 270
61123, 24
50984, 474
40359, 797
16494, 555
37107, 373
69826, 97
61149, 786
32985, 473
32066, 758
54591, 896
11240, 669
17284, 653
34896, 579
8232, 268
58241, 482
15065, 277
17609, 321
60840, 415
22625, 651
69854, 197
58949, 76
44022, 552
7596, 62
60891, 369
67409, 760
22301, 199
16427, 769
50656, 605
64592, 786
12398, 571
66711, 467
48305, 532
67388, 703
40351, 515
61681, 398
48303, 401
49926, 236
34517, 955
66386, 898
32564, 866
67307, 554
64332, 512
55989, 475
24734, 935
25096, 625
51762, 830
34467, 230
64150, 993
5313, 399
38212, 447
11805, 918
24791, 607
10511, 416
69300, 264
52859, 66
67864, 200
37194, 735
9681, 851
19365, 760
769, 658
21750, 525
14841, 882
31129, 862
46769, 361
59233, 878
57405, 409
37655, 493
69608, 899
25707, 838
13426, 400
5806, 886
31068, 461
35485, 146
59939, 374
14377, 966
6888, 948
32437, 169
31549, 991
30182, 16
44690, 971
42358, 716
8253, 97
50949, 533
1805, 563
3220, 375
34888, 385
182, 200
16172, 616
4046, 190
53845, 416
19130, 995
5599, 701
39962, 22
32217, 149
63956, 638
38512, 876
16587, 380
13496, 380
2078, 714
5237, 184
25595, 746
26762, 651
23193, 903
48215, 933
49573, 436
41753, 696
46047, 98
60509, 948
13179, 782
29099, 167
66305, 361
37055, 151
33160, 428
65266, 76
7322, 21
60102, 471
53305, 767
26507, 655
10189, 276
26794, 478
11776, 459
61122, 553
59455, 10
3323, 890
60983, 49
50785, 829
60912, 556
19927, 308
44908, 961
43019, 155
14962, 476
23876, 878
10545, 550
3894, 179
17795, 835
18938, 67
36536, 717
32433, 311
33880, 200
61145, 993
23991, 848
48560, 915
24981, 466
2922, 324
65987, 349
48101, 923
68964, 8
27278, 428
26986, 960
54768, 216
7836, 991
36170, 764
32688, 796
46959, 421
37249, 126
40941, 866
65596, 77
10780, 100
10351, 786
61867, 270
63065, 229
19612, 288
34681, 561
18466, 344
48361, 600
60667, 327
18196, 511
196, 297
8141, 671
55915, 295
42225, 905
32948, 567
13778, 247
64688, 245
28737, 266
34201, 396
45554, 685
48731, 474
35939, 433
45476, 807
40251, 546
27710, 409
65021, 40
20686, 830
34602, 105
12641, 69
18656, 294
21539, 749
57686, 662
31972, 547
31843, 498
13721, 226
48485, 718
26502, 900
19769, 325
24439, 170
67639, 532
4266, 637
64594, 762
64036, 638
19726, 167
13248, 552
57459, 423
23940, 696
5117, 414
40123, 840
12358, 374
65716, 650
66437, 763
23590, 336
65921, 805
31713, 933
6467, 676
16733, 236
56334, 124
41509, 882
61369, 159
37871, 255
10060, 776
50515, 940
31402, 848
36836, 212
24523, 544
14361, 16
26622, 349
24495, 406
67680, 229
50657, 951
46273, 740
46671, 105
40259, 830
6335, 488
15058, 671
23515, 282
9272, 597
52345, 621
40413, 274
32946, 575
6603, 406
63734, 221
69728, 97
9917, 738
1778, 5
40197, 408
16006, 785
60997, 637
4829, 559
5842, 242
28975, 176
23760, 624
15779, 937
60083, 788
44951, 705
10032, 276
37271, 773
9646, 334
44030, 436
18785, 259
63199, 44
65690, 29
30826, 170
20090, 872
47364, 694
4732, 622
36674, 94
57220, 516
26937, 316
60172, 69
2696, 305
40727, 463
7628, 918
13693, 890
54330, 330
1409, 147
56362, 489
19029, 582
59099, 537
66212, 740
34607, 721
36452, 878
60962, 236
22896, 325
60693, 718
38279, 923
29228, 857
56780, 642
67253, 712
28537, 780
11425, 475
50108, 4
57500, 908
29042, 497
63913, 265
40411, 267
53830, 275
8240, 667
55249, 478
48326, 318
67733, 42
34462, 306
22739, 480
53725, 507
20465, 672
38299, 284
1575, 20
5825, 863
69065, 283
1738, 493
27598, 412
16022, 80
2778, 870
27137, 604
60268, 809
3086, 338
48935, 632
50248, 454
44502, 154
47245, 353
50219, 625
18698, 12
23631, 826
9425, 690
22373, 3
56196, 399
54274, 488
26706, 556
30264, 497
44817, 628
22719, 253
65104, 314
22999, 136
20423, 22
46541, 587
54237, 582
42644, 168
59066, 148
57365, 857
34709, 8
36820, 523
27541, 986
30552, 388
54178, 387
26447, 2
67855, 352
39770, 814
53523, 674
42106, 563
27011, 448
30923, 265
47577, 647
7749, 188
35063, 862
3909, 236
35276, 723
27073, 886
19391, 320
15063, 854
4798, 198
43872, 957
15115, 363
61613, 506
17995, 168
28433, 474
34345, 715
49411, 645
51478, 554
45070, 319
12595, 342
27340, 177
33489, 742
1535, 915
42911, 857
55808, 726
9362, 585
33063, 114
21288, 904
16608, 769
61495, 172
43817, 440
1670, 508
16598, 351
13540, 487
9356, 609
64900, 480
69455, 907
6671, 277
13172, 679
22039, 798
13351, 873
10447, 790
60537, 461
37323, 371
34684, 978
7924, 102
19841, 300
57323, 568
24546, 695
15068, 159
4580, 37
63353, 105
22745, 717
17665, 257
59871, 740
25195, 916
29850, 447
12045, 1
10527, 351
31992, 948
12486, 110
62514, 709
51118, 558
61157, 723
61526, 864
11001, 177
33089, 241
46215, 664
28542, 632
40620, 94
59948, 350
52021, 648
20801, 341
66127, 918
14965, 289
14866, 740
15331, 533
19245, 436
13047, 699
60965, 307
43404, 859
36023, 597
34943, 443
53416, 789
50662, 127
18233, 840
25693, 649
57719, 453
2707, 124
24079, 894
23314, 595
15300, 25
45831, 930
46168, 985
50803, 54
13740, 663
65045, 7
12394, 280
60120, 442
1387, 589
66152, 126
55731, 477
11219, 441
20926, 904
13676, 80
35098, 774
6392, 188
47428, 933
10227, 227
46969, 991
46683, 593
2015, 348
1994, 959
62830, 729
21021, 599
19566, 599
35582, 187
21523, 810
11174, 602
69850, 509
6322, 89
55494, 980
22283, 461
10389, 263
57452, 445
1654, 736
47394, 108
39102, 646
65276, 546
55454, 493
53702, 772
12235, 16
4129, 496
17454, 24
7345, 330
40662, 344
43786, 934
57156, 809
7657, 116
5836, 795
9822, 236
9487, 152
60353, 480
58992, 913
42577, 370
69690, 883
23874, 301
22094, 118
8246, 593
54510, 48
47590, 133
47149, 605
57490, 699
50289, 115
49210, 246
65292, 696
15135, 794
29140, 263
38946, 536
10016, 471
23645, 731
39532, 708
48006, 736
47477, 86
30095, 33
26628, 639
13237, 765
11028, 234
15042, 766
67233, 342
11674, 705
13017, 288
22117, 393
69213, 133
28611, 432
49278, 642
7690, 285
22864, 517
39447, 291
32869, 309
57185, 171
1018, 476
15450, 677
23034, 9
22703, 799
57139, 881
36146, 716
5167, 207
35233, 240
61966, 164
37413, 460
11106, 422
35270, 103
60944, 749
49194, 576
42324, 56
24586, 358
33278, 783
12146, 275
13119, 111
15072, 202
16395, 156
30378, 119
55131, 222
29954, 659
61043, 448
3460, 625
30320, 990
30868, 594
23665, 291
25132, 517
69113, 986
24877, 400
33396, 99
19519, 914
299, 739
55212, 584
61027, 993
13867, 106
28979, 799
63944, 497
4341, 601
4228, 843
13631, 324
57553, 965
23246, 106
43008, 944
28593, 560
51246, 545
14525, 219
4583, 22
58844, 204
46777, 684
9312, 698
17706, 406
41577, 521
17872, 174
47989, 643
15601, 339
25574, 93
21833, 5
56233, 57
57535, 660
41159, 340
31474, 680
46706, 700
39599, 426
29577, 291
46542, 685
69531, 630
6696, 335
39283, 851
21896, 345
69046, 299
63907, 223
58041, 953
58967, 431
7134, 468
48539, 24
25659, 348
5884, 319
63712, 8
48633, 478
26786, 547
44004, 617
44293, 345
44866, 142
35819, 755
56209, 948
35937, 91
62165, 898
28617, 633
36703, 987
1246, 70
31113, 347
69677, 151
12715, 535
21281, 619
40877, 842
56000, 176
48540, 77
24639, 636
34846, 317
53536, 591
55509, 544
66922, 488
49739, 507
8080, 567
55585, 583
43959, 450
65848, 148
7673, 756
68884, 4
68731, 39
26728, 953
68789, 126
7853, 223
58740, 409
25922, 53
56234, 608
53717, 165
23543, 202
36600, 730
44918, 978
7692, 290
5797, 782
43123, 145
61600, 371
10800, 882
10240, 763
39181, 683
9562, 388
39686, 230
60242, 521
41740, 911
8421, 364
30438, 448
5601, 19
35225, 174
9294, 441
52228, 319
33604, 336
41171, 915
9138, 294
44121, 110
32211, 501
67070, 861
64082, 146
53490, 485
31195, 129
7730, 865
6493, 85
27934, 146
69931, 948
11331, 369
11851, 37
9140, 694
69904, 100
57824, 887
9297, 6
24819, 558
24836, 337
26110, 727
12783, 873
18776, 371
27818, 521
50225, 445
35676, 426
30984, 333
54409, 515
42630, 15
64677, 857
25130, 30
7217, 341
13946, 332
34420, 527
65978, 801
19903, 348
21702, 662
32834, 620
42538, 405
48726, 943
66174, 511
30532, 630
46399, 860
24310, 864
29721, 391
17259, 676
46207, 469
1752, 548
41333, 554
34977, 976
60937, 789
24751, 109
32712, 645
62941, 647
33049, 282
2711, 745
47029, 192
8395, 84
68382, 603
68290, 896
14415, 925
44065, 788
37162, 662
65632, 877
63843, 146
35957, 194
18956, 364
61673, 634
29665, 714
9953, 244
10324, 11
30726, 422
67547, 132
42588, 477
39593, 667
53333, 783
58235, 8
24003, 32
40239, 704
23959, 365
67095, 393
58525, 310
1408, 191
7927, 882
51511, 687
42645, 150
47785, 499
56283, 760
28348, 160
20750, 560
25002, 105
32097, 909
59691, 635
50007, 481
44868, 915
54427, 755
52874, 312
16010, 356
38406, 746
9449, 439
15100, 154
44697, 997
35700, 619
16457, 868
42796, 809
52918, 301
13394, 851
21780, 105
64652, 741
43483, 729
44586, 979
8956, 994
14592, 63
68380, 628
1007, 39
24391, 550
39365, 408
35070, 838
1731, 586
3273, 66
60313, 34
31700, 184
42637, 26
60777, 337
34055, 985
57816, 197
19870, 250
8173, 982
11722, 989
63719, 717
43614, 813
17586, 943
42469, 225
35752, 335
47186, 299
54106, 979
22574, 624
47648, 93
58348, 819
8544, 996
26950, 682
42585, 341
23818, 899
39070, 273
34120, 490
32971, 190
10543, 260
22116, 247
63803, 1
17866, 171
68804, 125
65734, 93
35806, 236
52126, 878
52315, 997
18163, 525
21806, 589
40591, 152
49474, 682
2603, 763
26155, 807
16625, 94
59961, 288
45948, 560
4765, 272
47499, 671
42822, 885
37122, 652
66603, 338
57822, 966
24581, 368
63649, 715
29088, 297
809, 251
7972, 620
14072, 978
52802, 746
30916, 373
57025, 174
50501, 999
65252, 437
61542, 99
16075, 990
42506, 941
37998, 659
46220, 467
32622, 509
42132, 118
43921, 229
66360, 306
38142, 244
24353, 703
57035, 605
18119, 425
45517, 822
62423, 330
14769, 952
57481, 488
31888, 758
7147, 448
14812, 183
40283, 199
49369, 483
50668, 85
22832, 359
17661, 794
8571, 529
11652, 809
25263, 169
47048, 669
16718, 488
39680, 62
569, 54
63116, 787
5019, 810
54914, 633
21992, 609
42579, 103
1501, 508
58727, 590
24348, 938
8379, 896
17924, 203
46643, 604
25325, 163
4628, 491
26196, 713
40603, 533
44072, 756
21560, 426
30615, 326
22549, 863
44797, 334
34526, 603
23850, 6
64742, 171
37689, 480
23664, 50
9630, 92
33944, 401
26477, 777
55062, 685
19101, 833
19315, 531
44260, 32
68322, 674
63063, 504
30065, 396
2222, 656
14980, 372
66304, 533
25532, 179
36919, 906
27311, 112
9203, 905
64809, 932
33711, 263
18449, 457
68315, 654
12151, 68
6087, 550
57501, 934
63908, 754
31032, 585
53030, 228
30593, 690
66613, 969
37331, 922
25244, 376
29860, 850
909, 478
64263, 585
55502, 55
10874, 139
17668, 699
34309, 792
15873, 124
20151, 422
7335, 483
59509, 119
15964, 315
39367, 388
62244, 42
25649, 223
33445, 374
9311, 895
15702, 189
33698, 351
7706, 99
51024, 131
54311, 464
66659, 77
15520, 240
11939, 411
55537, 229
63650, 969
8062, 720
41430, 293
16950, 259
6337, 791
28045, 73
27063, 505
26621, 935
52637, 858
60151, 700
13120, 136
55173, 26
64375, 62
28781, 923
5735, 436
41597, 447
7633, 624
19076, 40
42218, 704
60052, 888
8235, 561
667, 419
7328, 456
24834, 655
56364, 457
38437, 865
0, 377
38117, 146
53399, 59
29890, 576
58138, 535
17461, 964
18524, 37
15322, 866
948, 626
57641, 423
68368, 532
42141, 702
54092, 338
30783, 468
29784, 381
6127, 877
1635, 626
45649, 615
65070, 593
60470, 859
58566, 135
40817, 912
5046, 663
29810, 761
42598, 457
27420, 838
45467, 122
60592, 960
54250, 702
8446, 718
54140, 508
24935, 697
39205, 499
69117, 829
