4493, 854
4298, 591
1293, 409
1132, 768
8151, 717
1733, 40
1206, 63
1202, 179
116, 802
2442, 251
6539, 184
9205, 704
3606, 838
3554, 978
2764, 904
8423, 482
672, 210
4964, 727
6680, 437
1977, 612
7623, 111
5440, 900
6266, 7
8006, 642
5016, 770
8455, 406
9513, 712
7328, 437
7681, 323
9178, 687
6910, 60
6286, 350
1551, 487
5541, 103
4320, 371
7471, 746
9878, 363
6183, 976
7163, 160
5005, 519
4425, 314
3176, 336
9479, 163
7714, 263
5931, 533
2825, 959
1252, 924
6061, 181
3232, 155
7352, 86
307, 598
1583, 239
3469, 393
7995, 713
1729, 309
3529, 789
6681, 531
4589, 264
6971, 23
5421, 900
7985, 720
4063, 655
5206, 971
867, 352
209, 386
4111, 853
6136, 599
224, 202
1975, 336
802, 584
4124, 150
1574, 869
182, 1000
4954, 353
6116, 817
893, 799
6682, 191
510, 319
9597, 3
7289, 170
7602, 27
8807, 850
1343, 514
5437, 443
7200, 697
7939, 607
2519, 267
251, 807
9669, 812
9289, 901
5844, 931
6173, 874
7914, 405
3337, 584
6530, 918
3857, 335
3199, 72
4116, 521
2662, 25
2822, 462
5381, 114
8529, 16
3832, 813
6083, 67
239, 196
2136, 792
6762, 921
5428, 487
4220, 999
1160, 214
9321, 63
5955, 398
2230, 641
7613, 762
9868, 663
5672, 702
4238, 41
3521, 247
5885, 333
6973, 933
6809, 611
1595, 499
2798, 124
836, 851
7799, 204
843, 510
647, 392
5200, 483
4666, 182
8322, 915
2245, 679
194, 686
9631, 250
5209, 923
4263, 597
7863, 223
5188, 95
6303, 266
4166, 21
375, 76
6734, 622
8268, 88
3173, 694
1783, 281
8428, 188
8943, 693
3193, 90
230, 65
5949, 454
7846, 792
309, 951
1587, 83
7668, 574
8739, 370
863, 63
568, 368
5505, 630
2666, 550
543, 78
7008, 713
5755, 934
6592, 968
5806, 619
6385, 816
4273, 454
3768, 237
3336, 146
6983, 118
4199, 737
4259, 45
7259, 495
1531, 687
1699, 685
4145, 938
2942, 679
6768, 447
2608, 713
211, 432
7543, 403
2557, 691
3915, 915
4857, 952
2837, 698
5852, 174
5864, 666
6953, 743
8605, 244
7609, 803
3130, 206
9123, 784
6144, 331
4075, 358
8759, 459
9514, 61
365, 470
9138, 692
9410, 242
4487, 182
2395, 504
332, 272
9221, 69
4447, 320
3461, 484
6297, 218
2927, 613
697, 250
9978, 938
2218, 991
2630, 371
2349, 897
177, 242
657, 309
2808, 152
2308, 933
9667, 615
1764, 63
9267, 231
8097, 504
3227, 253
2859, 635
4790, 205
3266, 375
4932, 964
1822, 15
5498, 473
3503, 441
8178, 156
2019, 464
2027, 83
8910, 475
3572, 913
3050, 882
2517, 98
6305, 406
1418, 490
7905, 201
9828, 788
8877, 539
4468, 118
8936, 217
103, 968
3708, 922
6471, 549
6722, 753
9676, 172
8854, 492
4223, 409
5662, 80
5149, 523
1411, 662
4896, 448
1638, 184
4104, 910
9227, 450
1612, 659
1380, 694
6922, 334
3504, 5
7519, 427
5751, 121
9982, 726
9023, 384
2437, 808
1823, 880
121, 737
1889, 8
3462, 520
5898, 745
7627, 72
6588, 605
3062, 268
849, 372
3732, 417
6627, 735
6154, 620
3993, 638
1203, 197
1435, 409
4415, 186
1474, 497
4341, 117
13, 886
3256, 541
411, 345
2268, 292
6095, 218
2829, 94
6039, 406
3683, 253
5611, 43
7666, 70
9198, 963
1724, 867
9170, 936
1288, 28
8987, 406
3052, 280
5325, 754
1052, 672
6959, 263
474, 871
9375, 6
7356, 897
3881, 437
9272, 959
4247, 953
5212, 993
8545, 5
3540, 667
6064, 694
9820, 47
7104, 56
1687, 967
7479, 494
5264, 754
1510, 586
1103, 602
6972, 117
8724, 81
4516, 575
2625, 290
852, 30
1731, 167
187, 920
9913, 483
1867, 179
7496, 342
9860, 808
4576, 606
3386, 925
2130, 343
90, 809
7786, 542
8500, 589
873, 648
1824, 600
8230, 3
1035, 113
7249, 298
7164, 883
6055, 300
3885, 171
3359, 224
988, 709
8677, 405
5915, 467
6564, 866
531, 214
5448, 99
1327, 607
1877, 894
2158, 154
9369, 679
576, 36
1444, 367
8507, 234
4158, 769
5849, 189
9108, 981
3098, 903
9300, 709
6169, 664
1019, 702
5854, 475
7631, 925
3204, 958
8528, 628
6616, 994
512, 814
690, 616
7898, 464
913, 727
6792, 560
6513, 692
1346, 620
8283, 140
8326, 352
1325, 641
8955, 489
5546, 907
7151, 734
5532, 965
1637, 204
7250, 982
26, 443
6697, 318
7107, 880
9526, 723
83, 929
7722, 326
4405, 575
4217, 716
5909, 227
3967, 33
6664, 6
8670, 461
1381, 136
9861, 3
155, 875
9030, 484
7157, 235
8400, 778
3365, 721
2692, 243
5356, 129
2671, 863
7508, 124
4287, 716
6096, 636
1896, 38
8971, 2
9194, 650
2090, 995
7984, 698
6784, 884
2723, 159
2467, 48
3899, 521
363, 214
6888, 571
608, 653
2806, 443
3187, 687
598, 215
1004, 649
1412, 17
8618, 551
3192, 805
3468, 512
8694, 643
5273, 89
5018, 881
7062, 25
3752, 103
1265, 592
5621, 301
3110, 438
7989, 48
3712, 236
399, 3
681, 934
4315, 74
8993, 879
2086, 2
1478, 591
3207, 866
7072, 733
9433, 468
2860, 12
2046, 418
4926, 916
361, 271
7452, 110
9705, 948
4215, 74
1808, 838
5311, 844
2092, 459
7987, 457
811, 854
4077, 398
9759, 814
1398, 644
9474, 200
3660, 791
9745, 162
7095, 169
872, 815
4257, 662
8889, 432
308, 445
7561, 841
3944, 775
5234, 818
1930, 625
5953, 631
6899, 980
6149, 284
944, 485
2001, 954
9832, 29
2900, 231
627, 354
838, 424
2043, 485
9753, 269
7272, 162
4090, 759
8643, 528
3236, 123
736, 882
2691, 324
4330, 358
1788, 947
8636, 633
7284, 458
1991, 517
3963, 505
7577, 105
1584, 272
6840, 727
7239, 691
6084, 640
4575, 948
5709, 333
458, 462
2378, 45
6648, 301
35, 95
6652, 530
2085, 273
74, 545
2287, 849
6628, 778
