950, 10776
172, 1884
520, 20433
228, 47505
509, 11148
142, 14868
596, 29247
705, 9888
502, 39360
975, 49218
544, 10335
562, 5073
644, 31614
857, 54312
940, 1059
593, 51012
610, 44556
815, 52833
118, 26172
577, 405
321, 30438
777, 11565
893, 35223
767, 58143
73, 27306
522, 2076
73, 51936
36, 18483
275, 7215
930, 52707
117, 37884
553, 3684
757, 37413
438, 22320
415, 6444
109, 14235
694, 21630
149, 16848
58, 14445
443, 48678
574, 22437
2, 37446
318, 55608
560, 33315
623, 32196
63, 33495
391, 43554
491, 15096
425, 41688
616, 11934
55, 24735
744, 12507
745, 22086
492, 33147
548, 49401
38, 36429
181, 16809
225, 6558
988, 10809
737, 3900
316, 1269
562, 16188
644, 15690
969, 18456
144, 10851
658, 32358
548, 34791
711, 18672
146, 18780
244, 10275
734, 57936
164, 1356
569, 28686
206, 24633
710, 20670
746, 6192
538, 26880
733, 44301
209, 32361
913, 13695
263, 6264
552, 8445
379, 32511
875, 57807
799, 41490
314, 13920
852, 54957
7, 34878
434, 4233
963, 17679
977, 7071
811, 31008
436, 17850
355, 37215
19, 7002
564, 57282
89, 33810
284, 9051
101, 45759
141, 14931
153, 4515
556, 13773
850, 10728
123, 216
25, 9048
924, 27579
727, 5556
53, 37563
239, 19032
883, 25098
716, 43317
263, 27321
18, 10662
786, 22296
719, 36060
790, 33294
156, 11748
291, 57087
745, 9177
377, 13749
349, 3405
256, 210
763, 7026
376, 41631
669, 24885
244, 7209
12, 47154
400, 21855
935, 50034
929, 303
359, 7092
140, 22878
837, 8211
582, 56814
2, 51288
739, 13479
906, 23619
66, 57327
540, 1143
579, 17217
471, 17769
838, 50193
598, 16326
259, 20550
747, 18120
587, 27669
71, 49401
147, 10200
922, 46818
900, 58389
743, 55098
14, 59055
279, 687
465, 28068
172, 9525
979, 5049
944, 22857
267, 36570
494, 7407
171, 43023
653, 25635
44, 21474
768, 17382
813, 40023
219, 26700
717, 38025
949, 52314
58, 31740
279, 45039
707, 15759
424, 30855
522, 59010
347, 9843
347, 19647
173, 27231
570, 50505
343, 24411
590, 26193
541, 15699
504, 22128
33, 53193
451, 1026
521, 30000
622, 32748
740, 14997
581, 27720
926, 40869
734, 21393
290, 34617
95, 16725
232, 43089
201, 44178
59, 19272
715, 22167
877, 6072
164, 26235
689, 34449
724, 25176
754, 33972
237, 23220
48, 13404
20, 50529
755, 47268
978, 9342
346, 4374
2, 24372
661, 15933
913, 5151
68, 52770
857, 13740
387, 8970
46, 42000
64, 24825
894, 59046
859, 318
803, 25932
349, 49308
964, 34776
850, 56514
924, 21636
640, 22338
766, 3156
99, 3768
656, 36171
658, 18750
922, 39435
869, 33444
36, 17322
531, 28287
997, 20289
911, 5574
59, 21903
812, 37965
552, 3522
70, 30417
880, 42072
318, 4725
289, 46128
849, 58272
693, 1611
611, 55575
759, 8553
713, 32382
65, 5118
484, 48213
805, 35652
168, 59937
791, 15474
359, 2535
135, 52314
402, 44460
195, 29298
553, 8871
949, 18813
598, 28167
125, 24087
526, 6117
482, 1182
26, 28944
168, 16551
606, 37590
32, 9444
280, 8970
413, 29229
472, 3903
269, 5781
12, 31179
589, 25293
7, 3405
61, 17526
957, 55848
892, 26151
232, 17760
91, 6498
780, 23346
485, 21018
601, 35610
130, 6585
757, 35289
921, 10776
387, 57651
454, 17643
936, 20163
827, 51966
429, 54690
682, 4272
129, 42459
36, 35382
375, 45792
114, 26160
63, 31164
197, 54639
198, 25974
227, 11259
559, 15174
614, 24270
364, 20469
188, 14103
120, 34674
40, 12861
528, 42078
806, 18627
36, 2805
649, 37593
92, 11706
757, 9213
424, 45027
594, 8382
884, 35208
450, 15045
773, 20262
163, 53799
949, 53565
914, 53835
645, 31626
938, 31461
566, 46041
637, 4167
195, 5364
452, 36840
812, 38121
432, 20580
264, 29538
332, 36546
432, 39426
341, 16908
875, 22647
814, 8469
184, 27753
14, 22917
770, 10086
64, 52872
93, 14955
377, 20343
42, 19050
476, 510
717, 648
22, 29178
644, 29745
847, 55056
640, 19263
444, 33384
259, 42987
384, 12246
398, 14958
138, 38205
619, 55998
807, 40455
156, 9
115, 35688
404, 6450
329, 17616
281, 14310
620, 21495
809, 24360
945, 36384
593, 19863
506, 45012
187, 2397
533, 15807
471, 36705
819, 49032
234, 19146
124, 19185
83, 1998
732, 26130
293, 22116
985, 53718
264, 40356
787, 29715
335, 24063
268, 19725
605, 52575
956, 6501
364, 17349
22, 26379
250, 59037
854, 33822
315, 37887
81, 37380
968, 4533
523, 23472
52, 21048
729, 59403
921, 27927
293, 201
248, 21675
38, 57420
806, 34965
483, 43347
358, 56280
189, 14508
660, 30810
514, 5175
685, 14427
316, 19893
713, 17421
253, 6903
476, 11907
950, 3492
527, 12372
849, 23310
701, 41991
47, 28533
820, 30795
931, 10137
660, 48084
209, 7296
123, 30480
215, 37998
824, 36144
41, 13212
193, 16695
162, 6399
482, 18723
345, 36441
647, 11862
637, 10362
764, 5163
456, 32064
826, 48348
403, 30540
616, 13611
834, 55167
81, 21012
908, 28152
131, 35961
575, 27156
360, 4584
164, 4416
175, 20874
982, 26949
397, 32469
578, 33288
636, 26703
473, 43560
20, 40416
949, 5796
28, 32472
650, 30171
268, 8196
950, 15501
868, 17070
806, 29778
130, 4437
440, 29109
992, 56499
237, 8730
595, 3081
267, 1581
170, 19179
938, 23589
571, 7695
291, 57753
555, 36243
352, 24309
171, 45714
440, 52392
214, 19716
731, 50766
239, 32601
318, 27894
815, 15702
327, 12057
403, 42186
772, 50433
875, 52215
735, 10953
250, 53694
689, 47526
514, 15252
945, 49500
303, 33465
682, 1950
6, 17817
918, 18051
179, 44844
393, 10485
185, 43944
836, 30513
212, 11085
633, 10911
383, 47400
854, 24402
798, 51531
279, 1923
139, 13488
533, 37611
730, 17553
920, 34695
207, 22335
512, 24582
730, 6534
201, 20784
242, 45447
392, 15936
703, 15597
331, 38076
516, 23385
122, 7701
241, 37128
732, 20226
793, 30309
62, 42141
745, 26895
137, 411
963, 42993
760, 18159
165, 24156
957, 33468
569, 38085
731, 41787
842, 12834
84, 26256
218, 35874
945, 21162
631, 12624
129, 12513
492, 25509
791, 36522
193, 18321
788, 7797
16, 39783
485, 13305
46, 17196
403, 14001
881, 55101
157, 3162
88, 57636
788, 30387
825, 35931
825, 45036
303, 44667
288, 37941
645, 7467
606, 17508
946, 13161
472, 46509
827, 31446
348, 21081
488, 2856
168, 16938
543, 46791
84, 15096
456, 17835
72, 24672
592, 6585
315, 22896
354, 7806
970, 9846
578, 43311
176, 105
628, 58962
322, 10197
917, 30396
850, 15879
568, 7947
145, 27612
314, 17115
498, 14250
717, 684
777, 29004
165, 11322
866, 19953
905, 21111
670, 45567
746, 57222
542, 17550
421, 27780
412, 6699
791, 9483
329, 28638
445, 3789
435, 5538
344, 28782
489, 53835
400, 24738
946, 15762
583, 47280
707, 16257
93, 49848
564, 40005
256, 27054
314, 28110
734, 19575
493, 52932
813, 28446
701, 15315
773, 9603
77, 15918
967, 34779
190, 13773
852, 9669
831, 8100
272, 6966
700, 20286
353, 3804
825, 15456
610, 27705
209, 8286
791, 18816
317, 36600
474, 52557
983, 10110
965, 27435
58, 38142
375, 30237
372, 48846
648, 21357
155, 36579
580, 16548
490, 53664
870, 37275
306, 23307
491, 29442
518, 17910
46, 52794
845, 16194
449, 35664
502, 27159
246, 47223
626, 58986
686, 42243
846, 58854
651, 15282
114, 7614
509, 4335
353, 24729
118, 14154
595, 50811
179, 34497
105, 31662
38, 93
710, 19287
805, 28668
691, 5625
343, 41730
709, 39396
138, 31566
795, 21831
277, 28044
316, 53331
926, 45525
139, 18375
334, 59463
959, 10920
140, 27243
942, 52641
532, 38721
551, 9330
997, 21231
555, 1209
998, 31620
439, 7722
895, 1107
975, 37455
907, 24144
632, 1719
876, 17448
11, 1119
774, 7812
397, 47373
967, 24030
568, 37092
579, 17982
684, 12069
137, 34971
469, 27855
245, 42069
424, 26484
505, 40647
716, 27027
264, 32601
879, 4770
537, 31107
763, 22812
981, 36636
386, 38079
169, 34860
103, 7986
727, 48300
422, 32526
465, 30267
589, 7926
140, 4458
475, 23892
913, 3813
453, 28398
777, 10335
812, 52047
473, 32862
232, 9843
258, 11271
340, 48342
650, 8496
300, 44829
869, 9696
761, 39717
666, 37767
966, 18627
232, 56385
611, 5736
244, 32805
194, 4437
951, 33690
927, 58803
699, 6129
363, 10236
461, 19869
882, 35949
702, 29058
688, 48771
596, 43317
899, 36828
24, 31956
698, 57105
889, 39948
587, 40101
958, 33663
790, 34560
522, 13695
657, 12774
827, 4593
673, 35346
674, 18486
840, 47769
273, 16026
168, 42588
53, 59907
35, 56145
744, 14208
459, 45522
705, 3462
836, 32646
226, 59307
661, 24903
46, 40812
176, 12483
123, 25785
47, 16455
533, 27687
44, 23154
701, 24237
214, 28986
675, 34722
787, 22425
419, 28029
554, 22596
357, 38052
261, 16416
83, 24798
600, 36453
569, 51699
598, 27228
510, 55812
153, 1404
962, 34251
3, 28848
982, 42198
141, 50619
386, 7530
766, 47823
564, 50598
332, 12060
223, 47844
239, 15243
219, 35475
441, 33519
424, 30927
978, 33714
829, 41217
555, 1344
848, 51162
166, 7470
763, 57168
836, 31767
400, 22608
529, 38664
820, 52755
515, 12501
26, 34680
352, 43743
978, 58818
390, 20352
441, 5880
372, 26196
49, 20529
597, 50769
692, 14220
248, 7329
821, 11757
556, 18336
484, 35535
575, 28668
482, 4092
866, 7524
717, 10014
389, 9015
94, 12579
226, 2829
265, 13542
781, 1248
528, 31017
993, 708
428, 48822
377, 29220
114, 549
603, 14484
102, 1311
668, 25731
236, 26166
516, 58977
272, 28104
346, 5544
224, 9870
39, 43374
299, 30318
409, 33003
546, 5310
295, 25521
71, 23190
418, 26409
466, 18582
647, 25992
333, 21144
455, 6840
690, 59292
440, 12039
954, 54510
692, 20298
621, 4248
815, 31131
440, 25611
935, 1296
506, 6315
365, 17811
132, 11742
440, 57870
616, 54546
933, 279
217, 47538
379, 16368
574, 59142
919, 30123
312, 54222
834, 31032
247, 41247
320, 31791
404, 49941
241, 129
733, 40776
170, 51807
672, 33417
457, 58443
697, 30804
14, 22998
82, 32418
30, 12870
542, 35052
72, 38277
391, 1818
183, 6279
933, 1749
428, 52671
661, 36
155, 32607
943, 5709
514, 23373
511, 18447
219, 30354
495, 10164
80, 23133
545, 35622
0, 27375
106, 55110
656, 23181
257, 13008
565, 3663
895, 5397
583, 42723
179, 17136
240, 10905
506, 53490
778, 10008
964, 33096
682, 10017
925, 44010
363, 29604
981, 23184
294, 16611
967, 39372
675, 28062
532, 16482
537, 11595
270, 2100
598, 29142
5, 50382
528, 1389
654, 35244
179, 4053
424, 9
6, 57840
83, 45870
729, 29574
522, 25659
444, 9786
475, 4947
560, 21165
856, 38667
129, 52656
854, 43920
599, 24138
416, 15132
466, 17808
333, 57462
40, 26268
518, 16173
300, 11793
194, 21237
559, 33528
383, 39807
870, 10287
583, 6006
260, 48981
99, 17280
52, 15126
34, 13179
548, 14784
712, 27852
503, 26394
556, 18603
996, 12264
156, 34956
668, 17250
873, 34365
399, 31890
479, 28593
517, 45495
955, 30381
92, 1320
688, 31167
750, 1464
180, 30960
247, 11463
745, 18009
291, 44166
580, 17562
515, 19275
275, 47454
627, 30360
652, 1464
572, 55023
541, 19500
749, 18666
850, 4656
213, 4548
596, 10458
873, 23211
727, 53703
72, 47901
860, 12795
694, 35529
463, 43524
174, 29574
96, 54363
964, 19758
458, 34113
508, 14916
321, 6219
660, 3843
185, 23988
86, 28353
766, 26412
543, 999
825, 31512
771, 34359
956, 48999
513, 20763
244, 46110
123, 264
337, 891
874, 59769
871, 46029
473, 5193
600, 46944
291, 759
326, 29079
813, 22353
216, 34797
828, 9636
220, 11547
131, 2736
423, 9627
552, 27540
558, 28605
86, 10095
0, 38451
290, 2289
332, 37818
841, 34329
646, 7779
417, 43326
706, 47499
4, 19506
936, 22677
998, 33021
108, 34629
49, 8253
207, 22185
29, 52623
693, 9660
156, 2832
379, 22974
353, 23214
734, 13914
25, 40905
283, 59346
19, 36240
735, 7275
441, 27612
992, 58236
797, 24135
547, 3732
521, 20982
9, 396
427, 6948
124, 23283
736, 38790
258, 16596
409, 32619
827, 5640
550, 14961
622, 16767
492, 16680
157, 31791
414, 39489
681, 55863
703, 8445
983, 7002
590, 39411
26, 42492
375, 10533
923, 20538
802, 38211
239, 25965
277, 13053
283, 48156
37, 13260
738, 43080
26, 45819
166, 36399
378, 27903
852, 16161
609, 40500
48, 38127
933, 15183
801, 32910
505, 54192
609, 6150
966, 26373
154, 7329
716, 14463
168, 6894
687, 50799
51, 44127
695, 22404
815, 38592
41, 5547
111, 25938
143, 7332
768, 19377
271, 26655
838, 2304
184, 37818
299, 43605
616, 25092
121, 58053
693, 55875
197, 46038
5, 2514
214, 33663
571, 10872
342, 44445
7, 25056
356, 18210
142, 26757
23, 13461
694, 7035
668, 24132
664, 15486
296, 48345
513, 19506
548, 23412
441, 32199
217, 23433
137, 6672
634, 29949
937, 11535
583, 20478
190, 20691
975, 7113
175, 43986
885, 16752
601, 16254
637, 23157
990, 48654
557, 32877
256, 51309
863, 31494
77, 4035
991, 52290
533, 18075
802, 17463
277, 48705
823, 25179
608, 10044
907, 38076
227, 38400
77, 19293
497, 29085
586, 5259
90, 9576
899, 8457
17, 27213
990, 1683
246, 6156
937, 4569
954, 14868
437, 45183
288, 22569
206, 17484
588, 23859
853, 41046
284, 18471
184, 9876
459, 5328
112, 2526
692, 22980
59, 34914
543, 13860
138, 32787
744, 42423
602, 2502
59, 36810
546, 30000
135, 4092
330, 48297
827, 22995
799, 27087
7, 21762
979, 30957
138, 21330
368, 13251
399, 24375
435, 34230
686, 36144
339, 14907
629, 25797
452, 30465
553, 43611
895, 51618
928, 28242
120, 3879
66, 19761
756, 255
59, 21702
88, 42045
823, 40152
527, 1944
822, 16665
807, 20343
871, 22281
316, 17577
638, 23397
813, 23103
714, 13212
535, 57645
507, 10950
690, 9249
415, 54888
226, 2334
783, 15723
598, 18018
842, 38010
520, 57615
776, 15234
617, 5952
891, 417
616, 59919
982, 11445
461, 12123
189, 45189
809, 198
927, 28749
70, 19695
823, 23946
267, 24705
253, 35436
447, 47406
100, 19539
37, 55491
281, 9645
429, 35721
322, 55254
70, 7272
339, 33549
33, 27984
202, 22449
549, 37611
913, 34047
890, 32649
284, 47541
958, 8358
224, 43227
969, 37500
136, 2517
853, 17004
569, 13455
729, 33066
372, 38205
475, 29481
68, 9183
88, 51405
547, 4437
879, 32718
196, 51735
962, 17508
690, 2817
398, 30303
188, 30585
416, 9252
535, 28065
437, 6399
603, 14400
393, 35064
558, 20625
974, 912
528, 23529
308, 23571
125, 35625
943, 54570
448, 32394
489, 19038
449, 30240
184, 23943
106, 23157
698, 37275
983, 2310
343, 37530
760, 12696
689, 55854
236, 48711
673, 2127
18, 37632
297, 37623
410, 37032
908, 18423
810, 59088
67, 59049
130, 31920
731, 58710
883, 10605
582, 58335
6, 46242
619, 8751
420, 15954
66, 43239
132, 55383
496, 19905
312, 19935
784, 5454
717, 12999
966, 45738
368, 47364
210, 33024
557, 26505
205, 17025
628, 150
288, 57762
706, 4170
334, 2937
168, 44262
839, 42066
487, 51801
861, 7230
859, 49656
684, 50931
932, 46110
329, 801
944, 1851
294, 15195
711, 55965
275, 20742
926, 6411
161, 19647
21, 38646
110, 25776
532, 26790
711, 52560
705, 29064
208, 19902
108, 16809
770, 18366
48, 2280
236, 35790
299, 16269
880, 13458
623, 43914
420, 4695
563, 13086
405, 25134
733, 35553
63, 15945
510, 3504
568, 30294
232, 1593
532, 25017
454, 20490
739, 2343
898, 27354
210, 29100
670, 16818
917, 29370
160, 52197
615, 1455
537, 16365
678, 7332
194, 2400
333, 31554
573, 26841
427, 27897
93, 2052
317, 27396
761, 35664
412, 57891
620, 45420
535, 43635
232, 2181
218, 3246
30, 24297
388, 53190
315, 24912
23, 56415
126, 3246
346, 20301
133, 20028
956, 31668
946, 21348
339, 24858
833, 1299
795, 32016
460, 3894
250, 26811
900, 38427
310, 10758
44, 25323
496, 9969
573, 16473
880, 21297
297, 5469
551, 11013
75, 11979
213, 4959
223, 18798
395, 36339
949, 32235
19, 10464
502, 10131
951, 12249
792, 2415
316, 22938
58, 40323
776, 21294
454, 36198
543, 1173
579, 16395
421, 20418
491, 49188
917, 24786
999, 5178
304, 8679
123, 10707
344, 12654
669, 31416
988, 21483
707, 23475
13, 4482
827, 12585
295, 49647
784, 5103
290, 55683
946, 44976
187, 14844
941, 43839
436, 46917
649, 19683
645, 13230
517, 49728
475, 51666
193, 36672
1000, 20547
706, 41736
366, 17142
619, 50424
143, 56943
119, 9894
467, 36435
416, 58398
366, 58344
194, 40593
267, 59085
130, 16350
549, 5853
824, 34794
245, 41025
412, 34752
385, 18300
265, 4701
933, 18027
73, 18693
964, 14694
759, 13161
129, 33786
646, 47187
767, 27972
965, 14898
92, 47781
765, 32547
906, 28626
412, 22188
351, 46233
766, 36144
564, 11499
863, 14064
458, 23004
198, 7275
891, 35532
880, 44880
932, 11766
332, 20100
422, 1890
432, 31290
188, 53160
449, 25581
361, 13215
593, 37275
198, 49836
5, 9576
981, 44814
650, 20598
77, 36513
514, 20892
879, 45078
721, 5805
714, 9753
277, 9228
921, 24477
518, 46788
283, 32421
919, 36081
116, 32415
681, 14511
794, 49749
454, 45411
630, 4023
254, 25863
50, 6834
707, 49302
845, 6687
403, 5790
441, 44190
122, 4896
401, 8010
817, 9189
965, 56445
957, 19527
864, 5223
930, 4224
62, 59244
71, 17334
473, 24513
772, 22203
88, 12516
979, 2193
522, 35010
787, 30552
733, 5181
347, 59064
969, 27591
398, 53685
6, 14853
241, 58119
850, 35157
65, 20745
585, 8649
123, 35577
817, 22788
505, 52749
497, 27477
161, 9183
138, 25809
200, 29814
865, 21579
745, 23628
543, 26214
536, 11340
43, 9234
497, 50604
77, 17019
227, 14271
331, 40257
189, 53703
931, 6648
702, 9717
504, 24375
401, 21534
741, 26148
180, 30861
505, 14214
