11, 22284
850, 74802
344, 11577
747, 12810
839, 21618
627, 73254
287, 26835
285, 21123
149, 30702
432, 80934
896, 57591
558, 3258
242, 33450
445, 79821
501, 768
688, 55269
890, 81042
253, 91980
494, 40392
794, 30873
388, 34248
40, 23286
570, 27426
748, 54846
442, 55347
405, 60087
714, 2394
925, 16548
814, 80106
726, 45972
898, 91329
850, 9582
181, 39369
108, 1335
513, 69915
689, 46497
30, 43752
583, 16218
193, 70443
932, 31512
374, 39957
377, 8031
961, 72243
73, 89619
832, 20064
39, 32190
82, 43371
150, 72354
848, 95631
744, 64392
490, 45453
254, 9789
903, 43434
538, 40941
677, 6732
871, 34092
974, 92274
39, 58812
32, 48087
372, 69663
394, 1761
989, 47325
454, 84054
861, 76185
186, 70326
798, 91095
68, 75126
729, 58239
534, 41955
28, 27972
297, 46551
277, 38031
654, 40476
979, 91494
554, 70299
984, 89571
462, 90699
482, 41874
432, 13530
661, 41070
469, 94236
484, 29628
383, 36654
613, 25224
843, 63345
284, 46071
618, 71463
862, 9564
961, 23022
562, 25071
171, 48858
957, 76404
912, 72816
271, 6252
461, 89679
501, 76086
567, 18576
853, 64722
123, 68874
88, 29799
404, 48678
106, 7329
756, 27540
751, 4005
354, 95424
790, 15093
350, 56556
603, 46314
280, 44331
476, 69129
536, 45066
740, 84489
740, 4851
325, 27822
736, 80232
541, 83514
713, 52701
872, 60375
529, 23670
804, 67464
688, 33642
710, 60429
518, 34089
177, 6237
490, 18516
258, 5886
883, 69990
211, 58626
698, 33306
633, 85224
424, 43674
358, 90390
859, 47214
60, 561
833, 36645
355, 40218
471, 22209
736, 3282
922, 84966
141, 52200
860, 24003
623, 25059
278, 26043
482, 79926
485, 1242
78, 49947
947, 94971
340, 43542
382, 19374
728, 56391
591, 9462
679, 48246
603, 64416
592, 20694
830, 82305
163, 74400
93, 6477
204, 80211
257, 35937
800, 23997
856, 17934
72, 69852
818, 41187
288, 25167
687, 70011
768, 4788
215, 47940
256, 11697
637, 80610
106, 34746
3, 62028
648, 52128
82, 25296
421, 66531
908, 90288
145, 52146
427, 11409
861, 37827
577, 48807
681, 9945
356, 20391
914, 55821
676, 27495
304, 38115
253, 6486
948, 7437
758, 26274
206, 53757
315, 56862
792, 17451
547, 47613
708, 21546
208, 23346
2, 83307
785, 53922
468, 61644
105, 2061
738, 66285
166, 84663
720, 29223
319, 88029
90, 39021
902, 41688
863, 40143
994, 92946
678, 6339
44, 27555
353, 75069
126, 12498
688, 80745
26, 57135
336, 38211
300, 63621
388, 31206
965, 27276
398, 74127
558, 95052
882, 73071
796, 42828
907, 61230
650, 42372
542, 48198
292, 17658
213, 51459
502, 51267
152, 42837
439, 25248
385, 83283
434, 72423
849, 83862
844, 22587
913, 56124
148, 9336
242, 93099
823, 28752
571, 59445
268, 25929
893, 1356
203, 69978
97, 75159
306, 30819
471, 22215
122, 87885
978, 36375
186, 9480
210, 4245
595, 7458
309, 45885
596, 24636
400, 24252
861, 63042
557, 66297
427, 81471
607, 58983
189, 6171
286, 64782
906, 54276
823, 13146
259, 45972
156, 22689
361, 67779
609, 5493
37, 81555
102, 6576
858, 55152
219, 28215
339, 77172
246, 5778
421, 65592
401, 60981
739, 7314
2, 28035
55, 43521
225, 49827
527, 59850
907, 59919
417, 62451
811, 45780
747, 15849
752, 88746
17, 30444
609, 11700
444, 67137
21, 87579
140, 46863
301, 83787
307, 24093
206, 61707
431, 34095
6, 9789
360, 59460
476, 58233
205, 20583
896, 24906
380, 39033
187, 40515
814, 92040
580, 19662
654, 93438
204, 20649
394, 10908
172, 47169
165, 71694
61, 56766
832, 76908
333, 7101
9, 39261
794, 16881
230, 82944
515, 79209
293, 51105
812, 92310
639, 3609
247, 38682
200, 84489
327, 94548
383, 57012
248, 9138
78, 33216
412, 91572
717, 41610
5, 97467
486, 58221
993, 24213
919, 12435
689, 90063
925, 16563
967, 72120
278, 35706
509, 95280
606, 33204
126, 98103
965, 4917
72, 67635
101, 52872
633, 38664
461, 9831
339, 81615
28, 43209
677, 61050
291, 78837
14, 77076
943, 62730
203, 93633
641, 81030
158, 59307
149, 95322
340, 7527
385, 82929
764, 65631
307, 44484
979, 56271
568, 78546
284, 95124
221, 83919
661, 699
556, 75777
661, 1482
302, 86526
810, 64716
87, 47628
299, 37152
134, 97875
118, 84732
546, 43203
807, 82632
533, 84678
974, 96801
930, 65196
97, 18591
614, 39633
963, 2157
575, 8847
372, 61071
775, 49383
13, 80622
838, 55533
610, 76839
415, 30711
350, 90897
741, 46467
1000, 41484
428, 19692
80, 5145
94, 97482
672, 67464
309, 30762
337, 18600
335, 95607
526, 2040
833, 75549
249, 30783
504, 43518
873, 69720
76, 46491
864, 72888
181, 72201
976, 3267
873, 55176
708, 10185
798, 23553
416, 5610
432, 45618
953, 92295
216, 77457
280, 3744
764, 58869
956, 90330
883, 64020
444, 45390
18, 67485
960, 68370
943, 16938
476, 68991
771, 68082
262, 36690
102, 1836
635, 30042
865, 38721
242, 59676
45, 6066
426, 88857
881, 56010
716, 31956
895, 86538
520, 73374
637, 80463
675, 7470
18, 87489
548, 84702
578, 98184
829, 195
523, 9510
678, 82800
43, 29103
317, 42888
248, 46773
800, 25089
517, 89844
115, 12357
854, 95928
400, 66531
349, 38412
459, 7722
57, 14505
611, 34680
507, 53148
228, 3642
966, 39102
737, 47559
632, 2001
760, 56538
168, 85362
606, 13296
502, 51147
947, 80712
992, 92406
694, 75951
389, 57132
763, 79131
365, 35508
126, 41439
796, 3468
960, 42444
725, 213
634, 44532
848, 7170
359, 7728
277, 22977
625, 97659
481, 91815
473, 80367
668, 91545
850, 94368
692, 22020
980, 25881
106, 10170
190, 70833
703, 84138
257, 4500
224, 14397
708, 37263
195, 60570
848, 89247
494, 71034
473, 67386
857, 35037
636, 42075
160, 25983
421, 56142
272, 79602
707, 36159
368, 10137
943, 30339
777, 3153
828, 63399
67, 21972
194, 29232
672, 46065
220, 91455
71, 63090
80, 46533
527, 63435
848, 85659
875, 40314
268, 33870
906, 47688
16, 92322
891, 24099
630, 63984
58, 24534
319, 88605
518, 76908
377, 63858
298, 10335
623, 90411
976, 44679
6, 2487
205, 30915
522, 26829
400, 97893
889, 41784
388, 5217
187, 69213
71, 56115
70, 60813
140, 83607
587, 38670
434, 51936
376, 27882
649, 64569
202, 54648
768, 76683
595, 40869
100, 52512
220, 65286
922, 79128
291, 35748
276, 95637
967, 29058
432, 27300
452, 48114
109, 81894
693, 59541
859, 31749
681, 44595
55, 89562
309, 41790
196, 38745
83, 12327
707, 12855
770, 96606
74, 76392
387, 11562
413, 35385
47, 24879
151, 70725
744, 93111
872, 83742
701, 91335
488, 18105
827, 80610
607, 30621
976, 1944
869, 22470
494, 4056
544, 57702
676, 7152
357, 819
394, 4965
929, 96939
591, 2169
62, 39927
810, 8055
822, 21399
84, 64956
414, 28110
715, 44175
947, 94161
496, 72603
579, 36528
213, 44877
152, 4095
913, 67281
183, 73803
104, 91629
447, 27453
969, 93819
388, 396
827, 38343
118, 88233
56, 399
850, 94242
559, 80082
210, 59607
843, 87135
246, 6633
206, 6942
97, 28509
930, 46617
98, 40587
417, 92244
146, 31818
20, 30282
8, 32994
15, 76098
732, 50601
36, 6741
194, 67716
676, 78150
85, 65796
197, 66303
709, 70479
274, 97251
702, 77016
114, 483
828, 54987
332, 64056
697, 84522
795, 24318
928, 37323
761, 53370
131, 34293
648, 85542
976, 11733
958, 66432
754, 21165
210, 21648
932, 86193
58, 71223
575, 61896
65, 73284
960, 89571
631, 5934
56, 27957
281, 82866
601, 26658
960, 40461
540, 32991
725, 32541
106, 4842
397, 14616
686, 95277
740, 53802
271, 25584
775, 19119
616, 58245
113, 6996
3, 33960
993, 54993
469, 63936
206, 7035
343, 29628
411, 49299
264, 6594
835, 27471
426, 42648
566, 30633
904, 30684
115, 57573
533, 72417
478, 71142
480, 9060
800, 25902
858, 88053
141, 93366
677, 65577
238, 80241
862, 90231
691, 33438
311, 77814
223, 44244
423, 37818
606, 65736
392, 27666
874, 16860
853, 32601
327, 4209
318, 20160
605, 50151
343, 73893
906, 43125
970, 68802
782, 85164
518, 71205
747, 84684
769, 40656
872, 47559
188, 16683
767, 12813
956, 56100
493, 4644
818, 22326
791, 28392
362, 65265
217, 88983
873, 25479
423, 62886
397, 75750
919, 90183
858, 47265
98, 39858
217, 48558
971, 91197
522, 20922
605, 1299
154, 52080
188, 84696
875, 74826
707, 483
336, 84303
326, 44121
314, 90492
465, 56292
34, 54765
732, 56151
759, 10179
104, 70635
792, 24546
385, 23118
87, 9288
310, 3951
839, 16200
116, 16650
922, 42093
956, 13821
724, 81714
298, 4671
656, 38745
849, 65220
239, 38700
717, 33015
816, 65379
230, 93708
589, 54471
512, 75282
204, 54183
120, 33465
351, 13575
907, 42459
187, 86397
524, 5067
562, 28143
972, 50538
547, 48627
757, 73182
869, 26625
105, 61497
214, 38745
984, 65709
54, 92085
366, 77220
847, 46773
374, 44169
586, 75525
657, 1626
84, 90447
503, 49125
645, 57057
126, 55785
287, 18981
156, 5325
326, 82110
867, 74811
596, 66426
241, 81513
862, 57348
22, 45849
113, 90180
986, 30330
461, 2967
410, 19365
947, 50616
290, 64230
53, 71520
279, 81882
39, 60615
173, 23334
44, 38334
379, 95253
193, 5025
455, 79317
706, 33033
440, 87180
25, 7983
708, 26145
390, 54555
416, 15057
970, 76947
391, 8547
99, 39108
153, 82770
417, 4785
453, 33921
945, 87897
762, 37593
426, 21414
916, 37257
571, 68127
576, 3087
993, 32331
133, 7449
334, 61923
658, 95478
3, 98232
146, 76788
439, 90213
415, 3177
894, 91323
535, 82041
767, 94695
601, 4005
841, 2913
753, 71709
730, 79521
332, 77760
346, 17526
959, 88311
283, 19530
64, 63279
554, 58623
946, 12084
430, 26523
464, 73530
126, 83898
743, 55971
481, 85437
429, 87441
903, 48810
671, 44076
683, 48606
347, 94647
278, 29826
926, 29523
715, 84648
768, 6801
780, 15933
73, 89016
511, 9147
910, 23514
371, 56457
501, 80535
609, 53046
247, 76719
202, 77142
214, 52299
11, 21303
934, 24585
900, 52557
142, 25029
930, 85845
375, 5172
235, 43344
595, 32280
348, 67104
303, 65121
66, 3
603, 25584
429, 54954
999, 46365
251, 21312
28, 37650
263, 9729
409, 25806
713, 84390
294, 13800
717, 14502
963, 30000
125, 32778
947, 98031
426, 97314
665, 7914
308, 19191
890, 95811
775, 16497
365, 61680
689, 26691
336, 79644
537, 90513
235, 50718
142, 41070
906, 73041
891, 24825
284, 43680
783, 88134
401, 90834
460, 61209
490, 45450
316, 37446
303, 44328
706, 25827
233, 80451
335, 57390
670, 2814
218, 11586
673, 42513
469, 50298
337, 24984
819, 40608
95, 97689
196, 33756
807, 51801
713, 83034
949, 67161
232, 91845
626, 57399
837, 39000
167, 51243
344, 92898
928, 64848
187, 76908
862, 33474
164, 58527
263, 26712
96, 50166
829, 37686
804, 4257
321, 61980
211, 56643
476, 51570
58, 38217
950, 66315
803, 76581
998, 11712
850, 29748
851, 71853
878, 65127
947, 46665
555, 27576
988, 78630
871, 8016
653, 93324
108, 51315
736, 45750
530, 38694
924, 66282
981, 42669
1000, 42297
264, 27045
231, 88602
580, 74745
486, 66474
480, 16011
541, 95928
423, 32928
127, 24474
313, 31500
679, 91827
65, 45348
151, 65724
474, 52062
876, 71385
312, 90057
282, 94812
639, 39984
583, 6228
185, 56844
253, 32991
943, 33837
937, 87597
878, 67110
607, 42831
617, 7548
489, 47811
754, 68751
774, 27849
402, 85827
124, 17751
550, 82293
935, 78345
366, 34590
503, 69507
441, 16965
614, 93927
503, 90792
161, 17085
744, 39723
248, 57306
735, 84222
608, 64983
439, 22668
851, 74607
695, 95277
404, 43647
53, 34950
406, 83928
440, 92868
120, 82626
41, 11388
399, 18519
950, 26964
185, 67203
709, 72324
392, 31443
907, 80868
561, 41220
247, 20208
266, 93516
490, 1905
921, 81510
571, 77274
985, 45921
611, 66432
297, 37158
73, 13446
13, 9159
36, 41865
715, 18324
850, 6918
9, 67029
394, 77958
817, 61797
959, 91545
479, 12024
214, 86634
881, 54567
302, 58947
62, 36927
389, 68004
841, 13767
277, 11841
704, 13266
598, 6303
133, 34824
427, 94092
912, 10866
483, 23874
518, 6156
10, 85593
254, 92421
319, 6768
374, 73431
778, 41628
74, 71175
571, 78219
559, 83901
786, 10623
553, 18186
699, 52203
561, 75255
830, 9966
219, 44619
219, 29802
813, 39447
494, 63243
465, 47121
274, 73947
21, 42894
241, 4029
357, 6225
713, 43917
670, 14883
121, 29211
956, 51213
691, 81099
590, 88956
835, 35844
893, 94959
196, 74844
51, 22686
627, 2439
84, 21684
313, 74499
121, 55140
534, 38523
24, 34488
187, 74754
131, 56334
726, 4077
937, 81267
477, 59025
222, 16044
877, 75171
731, 30204
772, 5994
796, 4275
549, 93093
399, 4992
953, 55872
176, 94836
684, 56244
29, 93393
330, 49983
104, 55446
167, 83658
569, 18897
927, 16536
464, 82335
309, 46758
637, 53511
791, 29679
545, 23412
522, 48954
267, 25875
734, 31719
428, 39123
840, 81978
226, 62004
295, 11679
696, 46803
936, 38544
764, 11199
253, 48696
793, 12912
346, 81384
89, 14760
451, 23616
274, 11769
995, 90660
445, 54786
958, 80211
60, 50841
812, 57576
717, 55929
997, 66429
275, 55776
645, 47889
801, 48597
372, 20166
95, 15156
122, 30267
138, 378
380, 28347
957, 88404
542, 60981
207, 3816
741, 49116
726, 87009
59, 38550
237, 34107
366, 90408
96, 213
829, 11304
270, 63150
278, 56733
264, 90627
430, 54903
676, 38418
554, 50610
449, 68259
865, 14664
930, 21594
899, 47322
758, 95424
174, 95772
627, 93711
100, 24321
943, 83652
413, 40365
599, 26847
197, 53784
394, 35064
447, 37242
698, 264
179, 63360
139, 51963
111, 21813
622, 1776
860, 51618
753, 14670
663, 20559
508, 76944
443, 69981
12, 8907
449, 65400
792, 49920
171, 69513
526, 28200
483, 71190
772, 92151
10, 5757
92, 32631
28, 69585
810, 74565
750, 5010
985, 69030
954, 12810
870, 62547
398, 2193
238, 59391
436, 32094
218, 85932
735, 30024
434, 43947
26, 69417
43, 68724
565, 78081
845, 92460
549, 62202
652, 16875
249, 13308
201, 80349
809, 91176
67, 70896
258, 53496
24, 17787
471, 98109
297, 30072
447, 24243
571, 47004
698, 58245
760, 19479
116, 53604
875, 9522
727, 17538
882, 38784
589, 50235
90, 57867
435, 93048
711, 63999
809, 29418
454, 50769
572, 43239
77, 14076
889, 8991
390, 91149
32, 79362
742, 73851
756, 65019
662, 44193
807, 67140
808, 95388
966, 55719
812, 1608
701, 67803
836, 43803
121, 94911
78, 20898
146, 55863
653, 13011
459, 5601
22, 24351
429, 91518
653, 7989
536, 14625
98, 54420
625, 63000
840, 83412
127, 34197
261, 687
329, 80166
994, 52185
557, 86223
188, 76413
786, 44805
960, 41874
255, 1620
70, 78561
207, 68814
257, 31197
862, 65838
77, 85536
204, 69078
700, 37824
374, 54627
12, 36693
970, 13614
370, 72660
236, 2415
751, 61440
680, 32550
299, 57297
723, 49104
608, 83313
606, 711
365, 97806
832, 53370
170, 75357
960, 66387
744, 33528
236, 53859
110, 82005
922, 61902
723, 30366
564, 5370
470, 7488
937, 56952
284, 55848
4, 68010
916, 55524
989, 88644
420, 5466
630, 73053
682, 50790
695, 51306
369, 87063
530, 33264
71, 1476
613, 40926
858, 86997
705, 26568
990, 35157
586, 72909
366, 74034
592, 42816
216, 2901
847, 57885
646, 83298
667, 88620
392, 29520
604, 35574
552, 58290
361, 58722
355, 43962
392, 76854
740, 50961
583, 62001
693, 59226
517, 50688
571, 89988
204, 22500
734, 22230
119, 42282
429, 12213
907, 30018
490, 20019
332, 46278
898, 43617
327, 64017
890, 55887
998, 16302
589, 65508
938, 73869
372, 83556
541, 74217
558, 23481
848, 22257
841, 4485
344, 92736
407, 4593
73, 88311
169, 21546
590, 27579
325, 81087
845, 47442
813, 71070
557, 16155
784, 18924
3, 88881
89, 4491
594, 46173
502, 30822
553, 23487
437, 28026
507, 78906
115, 17835
440, 27555
562, 24138
804, 37290
325, 52065
557, 71811
734, 15804
856, 52056
752, 36030
302, 1659
845, 4074
60, 81210
212, 13347
843, 72102
839, 63687
189, 82419
664, 49275
245, 69534
540, 8619
789, 50280
492, 74463
663, 67830
466, 3777
67, 16704
492, 84981
848, 66237
584, 58518
924, 14418
334, 10632
323, 81918
362, 73098
423, 3645
208, 37884
811, 9024
915, 44904
959, 56784
262, 11217
379, 30726
33, 41160
553, 14754
108, 75558
473, 11346
722, 36519
84, 89472
826, 3888
92, 31260
469, 8667
103, 53232
535, 60867
215, 222
440, 95382
705, 62394
379, 60114
421, 20235
398, 26598
267, 67935
73, 55785
503, 23439
410, 92469
101, 73884
749, 14256
744, 61275
420, 10188
776, 63978
273, 38760
295, 65235
872, 14925
485, 88062
220, 65655
54, 62298
527, 46131
87, 16716
375, 15321
287, 58578
478, 76635
392, 45438
737, 4512
952, 82707
356, 11643
647, 80637
829, 30342
911, 94071
907, 42405
208, 71796
679, 10587
567, 50769
326, 78282
545, 11838
900, 82056
727, 39021
962, 26670
90, 97275
266, 75675
353, 70812
420, 36096
573, 65031
509, 36018
210, 41250
449, 14265
437, 65265
811, 15891
6, 42306
644, 92352
826, 22800
843, 30612
951, 49851
898, 69321
396, 42990
914, 73782
670, 65355
225, 97389
542, 92634
663, 96132
365, 24105
610, 52638
332, 37200
452, 45879
708, 59784
332, 48429
243, 34458
975, 68757
170, 44052
265, 27201
487, 6450
569, 81417
850, 72318
65, 3552
457, 57678
747, 94359
569, 27882
972, 73839
767, 69993
809, 6495
763, 92283
918, 93993
765, 47028
169, 50976
298, 39120
721, 8622
139, 28569
959, 24495
394, 63879
968, 44910
879, 66369
