538, 48303
878, 58554
174, 57642
871, 88302
513, 58641
486, 87507
870, 50097
68, 91113
514, 70518
294, 26061
738, 11217
523, 19851
928, 58614
252, 80292
718, 97587
891, 58833
263, 94251
480, 72612
137, 84921
978, 36549
260, 20133
874, 53505
270, 56583
911, 18966
217, 71289
62, 89922
161, 72186
886, 79500
609, 82860
523, 16848
310, 94254
55, 32139
132, 37323
196, 36714
623, 74610
197, 12435
646, 83286
455, 4017
190, 3933
576, 38592
936, 25935
762, 49308
36, 22713
209, 27213
689, 58542
85, 84999
144, 3858
502, 67083
592, 80874
148, 60705
390, 81453
700, 66285
281, 62076
829, 83448
953, 61323
639, 50556
891, 71757
384, 9462
289, 72678
185, 31590
125, 77646
505, 80484
667, 3261
226, 35049
110, 1251
194, 48609
529, 77250
436, 91755
800, 31599
326, 33774
66, 20070
987, 93669
800, 17361
655, 66405
234, 54105
83, 6255
225, 1767
352, 84732
183, 88065
531, 43968
181, 32517
929, 91842
581, 49161
461, 22437
857, 33156
221, 79275
696, 80076
607, 50061
667, 30765
242, 12033
579, 10986
744, 3075
996, 51921
872, 71655
186, 72636
827, 45093
319, 80049
623, 75999
211, 98007
934, 28470
397, 74262
998, 41802
129, 63375
594, 38421
47, 49596
551, 22242
214, 2670
850, 15543
789, 22113
45, 5949
292, 81600
360, 29616
328, 15420
20, 74061
743, 45063
322, 25011
594, 30333
136, 28899
313, 3978
83, 20748
462, 75990
663, 67107
892, 5568
185, 77091
921, 65781
62, 39705
39, 58344
688, 28668
504, 69627
71, 51495
622, 21873
200, 65463
701, 37905
268, 40584
847, 49554
318, 97296
249, 78291
397, 9177
283, 11448
109, 64479
997, 7647
52, 20880
827, 59913
2, 15006
432, 46665
197, 62850
747, 77037
978, 46548
201, 3114
289, 67671
987, 68229
644, 15030
505, 89355
777, 95007
188, 27438
558, 91014
437, 31866
885, 83133
236, 60417
274, 1326
248, 11646
762, 55158
81, 77907
641, 3240
868, 93213
773, 91749
113, 41781
717, 52374
612, 9939
770, 70407
590, 76023
833, 15024
364, 92190
368, 55989
979, 49314
107, 40260
319, 94194
130, 64539
833, 5496
752, 10443
759, 48453
764, 85197
265, 65664
294, 36171
713, 1926
80, 65199
597, 96753
281, 29679
245, 10275
517, 54672
417, 31431
416, 27771
563, 95229
814, 19596
540, 52794
973, 84687
691, 66810
43, 11169
134, 54072
977, 29802
972, 95100
617, 3375
442, 44526
355, 73185
511, 65502
349, 86886
838, 26952
954, 96360
655, 76788
856, 36318
399, 34923
73, 85842
240, 17556
541, 20223
332, 34869
670, 38283
577, 88845
233, 94617
813, 86217
875, 25371
410, 11946
29, 52818
120, 71421
312, 25254
295, 67125
713, 24873
790, 77286
866, 12012
799, 31083
717, 57087
67, 51285
123, 8265
269, 43665
516, 47883
988, 10842
175, 2613
687, 61407
989, 40041
597, 19131
924, 26826
735, 60690
311, 82824
216, 25728
3, 97839
253, 7383
706, 57270
735, 63594
716, 24633
16, 84573
733, 54429
698, 15990
756, 62922
368, 96981
600, 28611
988, 34656
794, 58476
190, 18150
48, 3600
311, 36375
36, 28089
513, 9261
589, 45372
118, 47442
610, 15603
341, 7887
148, 1377
269, 19707
631, 9327
509, 66276
176, 87675
876, 3006
32, 19236
959, 62982
267, 62937
891, 84093
500, 18975
509, 65736
709, 36777
657, 92127
69, 47634
522, 67641
709, 61557
478, 53691
711, 78015
185, 79716
35, 80550
293, 21168
325, 44685
96, 88272
308, 35835
896, 60813
625, 31740
462, 73728
560, 37656
181, 7404
463, 30507
126, 90870
358, 5361
964, 66705
689, 53580
231, 17322
904, 57948
868, 4875
193, 15420
153, 51606
661, 81297
188, 70431
625, 67557
349, 92973
899, 44958
913, 11598
469, 12246
747, 67419
189, 85479
15, 22869
892, 55476
32, 20241
512, 61368
678, 81837
737, 48585
495, 73395
79, 54195
758, 35595
878, 69234
172, 51108
898, 46419
991, 43491
870, 80811
465, 51654
826, 53877
585, 98271
688, 46479
734, 97521
531, 24783
662, 1896
155, 6351
718, 43647
263, 95091
247, 90921
70, 19518
484, 38595
728, 20559
417, 57213
21, 69189
447, 64137
303, 46512
273, 91140
83, 29295
239, 27810
102, 69561
415, 21786
227, 85731
498, 15186
380, 40431
955, 91470
200, 39387
67, 13788
767, 34989
645, 22263
385, 46905
824, 91650
394, 91827
810, 11682
125, 46578
4, 47484
313, 12945
451, 20373
831, 32157
213, 7041
12, 12348
570, 5976
633, 93159
256, 97866
808, 49797
987, 21801
466, 25122
277, 87171
813, 12432
845, 82059
704, 82608
978, 64212
984, 56172
411, 88500
893, 24216
586, 4458
270, 25458
437, 15129
309, 86778
409, 83301
171, 15849
409, 56043
668, 54930
247, 68196
9, 14949
683, 48282
74, 63291
926, 50181
612, 96354
591, 37452
971, 83817
304, 57183
944, 85164
292, 20073
271, 64425
907, 23685
592, 71415
537, 42258
175, 30759
728, 18435
848, 1866
489, 64935
539, 52785
578, 42087
698, 21387
941, 87099
933, 76200
872, 82875
764, 89343
261, 35622
609, 11916
887, 37119
540, 50628
384, 11388
274, 83577
469, 84402
722, 63060
350, 7047
768, 56871
483, 42834
683, 4866
538, 79443
486, 4845
287, 63702
464, 24966
654, 91941
45, 53307
511, 11310
428, 73323
884, 9723
357, 89373
717, 83919
436, 82587
271, 59928
740, 22968
211, 21534
215, 14556
644, 68463
176, 11475
101, 46341
452, 66387
907, 37947
611, 57681
231, 95082
876, 53502
831, 618
391, 62379
532, 95916
4, 33591
120, 31020
806, 36729
826, 11808
887, 9012
382, 25191
126, 81135
92, 43686
875, 83844
319, 32835
649, 32355
782, 10251
504, 92571
942, 61089
915, 56763
0, 67233
442, 76611
685, 38046
94, 27138
943, 13494
551, 35868
795, 34323
826, 42204
858, 34827
821, 36657
901, 54549
662, 24585
396, 34665
609, 86106
587, 86901
309, 68325
170, 9228
173, 68052
141, 17478
896, 61419
938, 90930
478, 35250
316, 97608
807, 57903
751, 63375
849, 71532
527, 96393
407, 23262
326, 19161
431, 18768
527, 87492
57, 34500
704, 96066
893, 51714
588, 19449
17, 50127
473, 78063
409, 36366
34, 35556
974, 36480
150, 40842
724, 31059
724, 68724
537, 57207
378, 75705
477, 62613
915, 87648
952, 30960
958, 74904
439, 62184
720, 11157
901, 42051
704, 69957
819, 59205
695, 77241
539, 24423
192, 41556
421, 43518
413, 93876
749, 96876
117, 85851
928, 85569
821, 29220
155, 75003
110, 52329
654, 26520
681, 73452
295, 27618
339, 29577
862, 16239
903, 73890
821, 9855
564, 7746
384, 31359
167, 14619
847, 54357
602, 93978
174, 44655
179, 66024
875, 27267
833, 2829
849, 59187
4, 7641
527, 37182
110, 82710
164, 7332
712, 88692
708, 20829
712, 44466
264, 6132
481, 82308
736, 78285
971, 12366
76, 84273
372, 72324
950, 83229
346, 63708
15, 68808
87, 23604
817, 42741
241, 26439
823, 24828
39, 3597
196, 27033
106, 26358
919, 68466
447, 72135
367, 62313
593, 14412
704, 44712
379, 36045
0, 85092
633, 43563
880, 53109
775, 51669
905, 56223
38, 17262
875, 51858
721, 10815
592, 38094
240, 89193
414, 14868
868, 69561
60, 38340
124, 43122
330, 51939
99, 58785
546, 13293
432, 12120
845, 591
36, 37521
631, 31182
509, 79587
97, 62334
719, 23016
301, 5265
628, 40032
286, 25839
882, 77112
710, 78195
510, 7698
967, 26112
351, 60882
885, 84816
299, 5301
580, 87153
970, 40515
208, 59424
476, 7428
207, 20946
915, 66522
574, 18042
809, 45369
278, 76059
811, 14358
48, 97038
186, 78471
35, 74772
80, 76347
684, 65061
19, 25245
167, 86256
857, 37062
156, 76074
49, 52515
128, 79788
582, 84720
231, 9252
608, 41286
606, 32688
897, 12846
650, 49965
880, 97065
493, 1338
622, 56241
451, 54279
932, 40293
160, 57060
105, 18924
569, 56199
570, 39582
521, 86817
384, 36351
199, 49956
346, 28389
689, 48585
977, 22872
394, 30315
338, 67917
175, 91527
232, 65298
736, 94347
867, 83307
850, 49509
42, 91533
912, 14796
929, 54471
723, 77388
904, 92133
448, 54546
896, 71784
627, 70779
73, 10089
533, 73053
597, 59985
185, 32019
292, 85296
989, 70473
207, 55041
200, 6030
858, 80775
957, 6801
306, 50937
808, 77634
850, 44916
319, 75654
150, 6183
520, 37086
602, 53823
893, 56475
451, 10119
568, 90102
104, 15081
440, 6108
96, 19077
917, 56436
188, 24492
316, 28785
110, 47241
56, 6171
589, 96135
255, 9243
499, 25728
411, 72717
366, 52140
135, 95424
717, 17994
576, 32331
361, 63759
422, 62937
964, 5193
645, 26415
270, 74199
707, 18942
303, 27861
957, 67311
138, 69366
745, 86118
884, 94152
76, 97053
825, 16779
502, 49761
235, 51186
931, 9255
880, 62586
639, 49368
260, 9384
500, 27354
522, 3552
154, 53721
133, 41775
202, 62937
912, 153
380, 85506
3, 43092
974, 20262
93, 73140
333, 15894
133, 43479
298, 63909
928, 54792
571, 10356
668, 92151
808, 63114
490, 93087
789, 52881
77, 5874
961, 80622
708, 37701
594, 23172
845, 63615
292, 38211
147, 67071
283, 31866
33, 91470
345, 33495
370, 651
336, 30786
951, 83604
362, 30039
640, 48876
579, 74436
431, 98166
337, 2118
513, 51672
655, 53124
418, 18081
904, 42633
678, 56385
372, 77346
374, 61365
151, 40923
992, 72417
359, 38874
630, 74961
900, 11868
827, 83868
69, 19719
246, 69651
914, 93180
911, 25380
409, 74394
227, 29967
942, 14352
706, 15960
930, 73638
557, 80478
795, 3273
495, 64476
905, 2775
720, 25353
896, 83118
33, 33165
376, 26610
335, 30750
3, 20517
668, 55812
276, 25953
327, 90663
689, 23283
704, 34326
392, 80289
331, 45732
34, 25011
182, 81495
75, 28878
53, 56724
500, 14181
161, 42129
251, 76320
60, 58101
602, 31449
677, 58701
310, 83310
797, 59451
693, 31815
269, 18774
503, 168
676, 16863
363, 4791
804, 46887
552, 66903
956, 60618
600, 57753
33, 74883
227, 91686
15, 96234
907, 69171
16, 63453
342, 68697
474, 56742
181, 91428
124, 88560
640, 70995
327, 19812
215, 28653
234, 96042
380, 8202
776, 91392
289, 64101
67, 12600
938, 35484
875, 55896
856, 67656
625, 16518
576, 40893
484, 70848
851, 47778
442, 83385
961, 78906
574, 46737
500, 75111
741, 84786
917, 78978
149, 71316
869, 70878
868, 46734
123, 8733
805, 10647
591, 49968
97, 76326
786, 303
974, 56289
605, 32220
994, 54927
992, 46584
726, 55992
595, 15171
511, 80922
357, 53844
737, 85464
846, 8223
693, 89175
361, 54078
468, 252
462, 29958
683, 23439
854, 85575
850, 32097
820, 68583
995, 70212
834, 36642
856, 70452
821, 5526
858, 69306
738, 42267
220, 86823
464, 91965
662, 67182
11, 57495
607, 30693
496, 12255
287, 47004
704, 82080
305, 81813
78, 73182
528, 15027
693, 53331
319, 79197
704, 95355
748, 50154
666, 95340
775, 92889
380, 37200
815, 21675
595, 43203
194, 74148
249, 90579
206, 56610
894, 11727
293, 58584
904, 51414
327, 85428
346, 42525
497, 37512
510, 29703
70, 39042
856, 9183
659, 87363
516, 41328
113, 8934
413, 75351
18, 69012
429, 54522
390, 75519
558, 34668
318, 76674
822, 97767
518, 1311
148, 88350
529, 63507
444, 35922
575, 66903
596, 13068
93, 20163
206, 95928
376, 2295
136, 61419
569, 18189
742, 77679
916, 44037
874, 56082
377, 19947
771, 2601
412, 87753
293, 19950
842, 44880
184, 37236
193, 81732
276, 81294
118, 4011
788, 85053
82, 88755
745, 47127
945, 87399
834, 29511
782, 16143
652, 21075
756, 33387
691, 38583
181, 95373
75, 1311
619, 32154
348, 45960
989, 46881
334, 31482
265, 19542
271, 80151
892, 75765
322, 19830
210, 15351
296, 65181
373, 61173
543, 13008
764, 31575
196, 75942
917, 85062
633, 39759
599, 42057
292, 65187
409, 39366
105, 16104
355, 13596
673, 45153
61, 81045
527, 6813
718, 96792
986, 35715
736, 67215
978, 56856
733, 91914
907, 73998
837, 34755
144, 84246
12, 57525
314, 88800
827, 53259
439, 30963
496, 95826
417, 33072
771, 41067
121, 75303
105, 2853
170, 77847
301, 36018
284, 20937
16, 61407
114, 81162
78, 36069
161, 25350
111, 27699
184, 3153
266, 97989
82, 13488
23, 47190
669, 87708
117, 5967
177, 37545
772, 58992
857, 24177
894, 83004
102, 10104
729, 48165
588, 38319
171, 97665
71, 88509
970, 64545
612, 78612
616, 1743
831, 39351
91, 8058
61, 47040
324, 41238
135, 40635
401, 65361
725, 91299
523, 44031
643, 70845
535, 28221
564, 73749
33, 46956
837, 47568
620, 49617
46, 84801
682, 1281
315, 27552
879, 85017
170, 34737
6, 31131
481, 74997
173, 83238
725, 93387
59, 65238
223, 92979
858, 42108
221, 11607
505, 21633
997, 11226
651, 27294
405, 77034
192, 53811
537, 35334
788, 55947
45, 66951
698, 71865
334, 72690
83, 41793
215, 32001
763, 13209
735, 6255
879, 96567
213, 60039
286, 76440
456, 29808
937, 8157
757, 3117
735, 33597
807, 61566
309, 58152
941, 52317
324, 78399
857, 5703
357, 33021
295, 96087
344, 64797
438, 75273
333, 66249
397, 24774
526, 84873
431, 95274
847, 67308
697, 96546
819, 26868
9, 46755
156, 96837
582, 86853
200, 79374
318, 82572
772, 16818
2, 72171
109, 19008
106, 14748
714, 86922
838, 95523
236, 34092
241, 42915
301, 49437
502, 90075
343, 36918
399, 69642
336, 45120
373, 60768
33, 20475
824, 60252
126, 17592
847, 32469
286, 83412
680, 70845
270, 63954
336, 59580
818, 24918
251, 42861
451, 60366
918, 2166
597, 82389
804, 52299
138, 37227
719, 51645
714, 59355
56, 30540
980, 25959
76, 39975
756, 87732
140, 38148
336, 65526
636, 88230
858, 75234
724, 10278
792, 73809
897, 38664
55, 684
96, 55038
349, 75297
701, 29562
260, 74121
536, 26868
915, 97044
350, 50175
792, 73656
309, 46092
678, 27732
422, 48636
67, 21672
968, 96870
255, 29697
334, 2988
789, 37776
313, 79806
305, 29370
667, 53676
813, 56541
150, 24303
62, 55578
328, 9330
57, 98229
850, 67434
410, 49470
382, 93648
816, 11136
127, 2754
384, 30771
126, 82551
53, 61791
270, 70176
102, 30603
849, 75627
701, 13743
306, 37842
53, 85716
348, 51099
871, 37257
261, 16566
140, 97551
613, 72000
595, 9282
190, 57810
419, 47685
847, 62337
495, 54507
359, 9663
126, 78066
741, 37842
378, 66516
305, 24117
536, 42897
484, 5004
470, 76806
884, 44427
498, 6687
480, 19812
350, 95427
983, 42030
419, 17289
540, 13026
151, 13074
131, 20013
251, 38721
47, 70134
217, 56106
24, 78000
713, 43698
752, 84582
693, 25095
631, 46971
401, 69315
26, 62286
353, 69345
431, 70257
203, 39258
723, 94389
714, 48294
128, 66312
174, 40659
150, 96498
719, 35715
651, 39390
281, 72588
169, 2616
556, 612
256, 58407
263, 52569
499, 20511
595, 41070
512, 2352
875, 81168
118, 63759
267, 89727
50, 55272
552, 79872
694, 31704
37, 73914
475, 83028
961, 80244
164, 52512
2, 38901
617, 54558
310, 82995
885, 1254
661, 37701
566, 33027
31, 76803
392, 62475
547, 82299
647, 31839
389, 20256
474, 76230
247, 58023
627, 30381
21, 81861
639, 26931
302, 92559
615, 51198
2, 56748
844, 3774
55, 3387
512, 3717
826, 24456
682, 26043
949, 84588
768, 80907
656, 85128
549, 28116
19, 87327
75, 37758
495, 58839
966, 4233
706, 31248
50, 5724
612, 32796
41, 18114
205, 94254
105, 90699
430, 85242
594, 77373
256, 72240
102, 32385
609, 70803
393, 69396
742, 79872
100, 6495
168, 57090
254, 53565
797, 34890
240, 13776
645, 36315
553, 25098
132, 88560
941, 18669
513, 91572
946, 35241
644, 36249
653, 51036
56, 34713
744, 77988
393, 67356
347, 74472
854, 88731
760, 38244
77, 3864
396, 14325
155, 58686
719, 94632
42, 74847
925, 43779
294, 38664
757, 4113
207, 81282
787, 46641
302, 498
752, 20889
614, 96846
38, 26292
178, 33792
6, 8982
970, 50514
513, 84576
222, 57507
560, 90810
62, 58698
595, 68904
15, 84558
258, 79251
903, 32448
447, 67224
671, 56310
303, 52494
488, 34158
972, 79704
0, 33411
458, 7278
22, 7629
219, 46761
684, 54876
301, 65109
652, 61074
270, 36849
679, 58596
149, 51783
870, 25137
151, 4140
777, 59901
229, 23064
172, 55380
780, 876
200, 96639
785, 65409
439, 18279
450, 57963
665, 39108
640, 59796
984, 19980
167, 28665
307, 51228
336, 96831
640, 13479
992, 83583
992, 31836
94, 68559
533, 57045
204, 87435
474, 2124
867, 9831
815, 44274
248, 20283
47, 63024
745, 9612
826, 85389
283, 67029
213, 20820
935, 85401
136, 65277
958, 80175
974, 57198
671, 20811
564, 49359
558, 87114
748, 84543
317, 51003
398, 62793
698, 72369
3, 47358
462, 36693
398, 29427
984, 17949
467, 88542
264, 75882
672, 67083
555, 5076
670, 88971
409, 95655
651, 57876
993, 82497
973, 54966
428, 95247
95, 66372
785, 97896
991, 75648
904, 57351
780, 32784
209, 82281
689, 46866
117, 19149
743, 19113
658, 7683
257, 46347
493, 8184
834, 25215
973, 97803
912, 82179
227, 39684
938, 62904
537, 20469
697, 1044
330, 76989
707, 94908
738, 9300
733, 47694
493, 53463
179, 35247
716, 80724
464, 11331
846, 54105
542, 7656
328, 570
563, 6273
950, 67113
875, 75651
823, 240
362, 36108
265, 91788
305, 34005
924, 79731
265, 12516
862, 12960
790, 48114
544, 60255
40, 32145
802, 28380
392, 76836
730, 91503
207, 26760
772, 56220
513, 44919
349, 40692
248, 64704
648, 88716
885, 76848
225, 24414
449, 25650
636, 17472
712, 5709
742, 18879
26, 24903
433, 11679
330, 24849
157, 23097
415, 14445
607, 73074
322, 24687
663, 86931
907, 35214
683, 45528
882, 72354
938, 7344
468, 39306
700, 79314
538, 67992
538, 69129
689, 68544
280, 75450
