508, 18603
894, 7521
115, 23556
45, 24678
415, 8925
373, 7212
82, 10263
310, 10032
215, 3066
376, 18549
542, 19803
502, 26658
672, 1605
177, 7692
519, 24459
554, 6231
412, 16020
727, 24963
185, 22884
815, 2757
878, 1413
771, 28050
10, 22140
223, 3615
745, 21804
803, 2112
335, 13413
887, 8346
59, 25542
692, 4182
978, 22032
907, 7341
839, 3858
756, 7821
190, 29268
823, 23823
450, 7272
635, 28902
776, 5415
467, 13743
813, 12108
18, 6354
640, 22779
68, 12159
274, 9966
703, 1002
149, 26724
24, 24480
477, 25245
503, 714
399, 19830
189, 14226
412, 12747
282, 25680
694, 29226
890, 2043
792, 23013
321, 9843
796, 28725
334, 4659
914, 21090
144, 5475
848, 15615
81, 10347
591, 1719
512, 9378
490, 792
427, 5664
674, 10809
54, 510
817, 16899
994, 5499
838, 1785
235, 20568
143, 19461
892, 6081
411, 3549
763, 12825
96, 11484
909, 1302
286, 1374
822, 10845
673, 7455
908, 6900
929, 29268
520, 21714
401, 5754
200, 29847
740, 25638
107, 26127
439, 777
338, 22017
776, 5124
8, 6180
387, 24672
256, 5673
505, 20535
21, 11571
39, 27606
454, 12054
238, 4362
66, 3831
911, 12369
795, 6180
594, 6804
508, 10314
172, 10758
661, 13419
591, 20319
147, 11484
422, 21219
735, 5625
765, 10557
726, 19308
951, 18114
749, 8910
501, 13779
574, 2517
754, 17334
980, 17568
869, 12357
563, 29748
40, 15063
768, 16599
809, 18489
467, 7494
578, 9648
611, 23604
687, 1029
570, 2925
706, 8331
131, 609
193, 21921
474, 6420
602, 5406
615, 25821
73, 12711
684, 645
212, 16737
960, 6618
691, 5700
15, 25965
498, 27564
337, 7404
202, 1479
950, 897
813, 26697
861, 2445
362, 11442
959, 3612
9, 28740
950, 29814
561, 1602
513, 18642
269, 9612
658, 7119
338, 14574
127, 8073
502, 26751
962, 1884
877, 6459
547, 4512
516, 2439
320, 4884
427, 18318
240, 21762
64, 23661
625, 8691
313, 7608
243, 678
588, 0
210, 7278
957, 19359
895, 24594
384, 4689
716, 7257
52, 15372
802, 1266
470, 5562
550, 23937
114, 15063
291, 11361
529, 15585
201, 13740
361, 6039
357, 26508
429, 1608
615, 23151
58, 4236
698, 17424
878, 14733
224, 9105
179, 20943
708, 26559
333, 28557
983, 4185
255, 19227
903, 804
373, 29019
99, 24822
307, 7044
565, 5478
51, 10617
998, 9546
263, 15021
942, 6360
453, 5928
500, 54
74, 25836
751, 16908
970, 11298
966, 8970
990, 23199
90, 22986
303, 10941
190, 25644
388, 14106
658, 4668
924, 5691
405, 10020
294, 9162
788, 20805
788, 29805
213, 26403
866, 26046
706, 16740
451, 26151
979, 18678
564, 17790
160, 25332
704, 10824
679, 26790
621, 24030
127, 15852
456, 2889
9, 26715
387, 22350
950, 29583
502, 22065
424, 21504
988, 5802
369, 28383
789, 24564
416, 23979
61, 6957
707, 3159
958, 3819
744, 12684
656, 168
813, 8523
57, 9048
166, 5601
209, 23598
106, 19422
685, 2412
847, 2373
512, 27576
297, 6981
469, 22155
536, 27675
140, 17988
81, 24600
863, 7572
637, 16326
718, 27504
781, 5166
288, 5187
830, 22929
940, 8466
547, 3258
164, 16422
853, 23082
552, 10563
598, 15582
976, 11946
46, 4542
299, 3195
658, 17394
482, 5592
319, 1164
341, 12657
650, 6000
971, 18012
401, 20307
394, 17541
261, 11931
181, 27066
938, 24756
858, 28800
872, 18351
679, 7737
516, 4722
402, 26349
835, 12093
292, 13695
615, 6003
164, 480
269, 4233
137, 10113
145, 28092
431, 27948
526, 15702
975, 1485
518, 2193
221, 29655
272, 19062
741, 5802
903, 25404
832, 21327
561, 13761
503, 13572
269, 19926
931, 12552
304, 14190
496, 19767
981, 10311
277, 23535
434, 24438
728, 4215
668, 25539
540, 435
448, 17685
210, 1515
615, 19137
868, 16860
752, 7059
535, 15996
152, 14157
690, 1899
442, 8109
490, 7737
11, 28047
737, 1302
309, 5907
832, 579
318, 22005
285, 20073
599, 5319
664, 2721
660, 22140
100, 4998
402, 27777
276, 22527
53, 13584
334, 9975
865, 1032
773, 28956
939, 24342
185, 3276
761, 8997
411, 28374
322, 2460
31, 27441
682, 26049
827, 2967
695, 9381
221, 4347
2, 1293
296, 25512
890, 6756
595, 6468
42, 17610
201, 4056
646, 14388
368, 13110
157, 10497
533, 26184
454, 14838
931, 23043
149, 11697
425, 21666
833, 1185
971, 18531
330, 24114
898, 8076
231, 19287
569, 17604
468, 13611
105, 24456
145, 1959
811, 11007
422, 13413
209, 29988
348, 24117
707, 3930
800, 23673
392, 9018
248, 28158
983, 1104
655, 5736
855, 12435
836, 2139
873, 8037
656, 14403
757, 5742
102, 19569
672, 492
232, 3555
450, 19935
823, 27252
186, 3867
394, 7908
868, 20922
97, 4734
411, 5568
329, 21684
887, 24981
54, 3339
17, 15567
675, 28170
899, 20904
840, 16800
950, 25029
290, 14646
208, 5265
558, 11643
773, 1473
718, 9930
198, 19140
869, 5628
305, 5352
407, 20484
917, 17805
897, 4575
825, 24708
556, 12693
746, 5406
333, 18582
688, 1410
322, 24918
379, 7698
156, 13266
237, 12078
375, 14691
938, 2838
499, 22608
759, 13827
19, 15162
605, 27171
820, 24591
222, 24834
149, 15183
456, 5493
687, 21822
561, 1278
76, 22203
858, 4653
607, 11934
131, 25875
459, 25047
110, 13656
521, 2802
237, 7686
61, 9873
289, 20121
612, 15792
180, 20334
62, 2448
921, 14805
658, 22173
291, 12990
323, 2058
220, 7719
556, 6045
376, 26367
826, 1755
950, 2319
183, 28698
248, 3561
917, 10065
43, 22797
247, 27645
303, 25539
189, 27504
446, 22854
661, 657
705, 29754
857, 4734
774, 10971
306, 6129
994, 7008
146, 90
892, 339
64, 9837
934, 6327
52, 12303
884, 22116
357, 4974
505, 13014
183, 27879
870, 26547
765, 5340
464, 21501
761, 18207
506, 15870
549, 11301
54, 14571
321, 6444
849, 21708
459, 7734
480, 14181
637, 22761
562, 4086
694, 19659
539, 8655
987, 27306
909, 13569
163, 4569
74, 23004
873, 1749
140, 6360
103, 2817
730, 10680
802, 21897
936, 19509
993, 6045
178, 13563
183, 417
38, 10590
671, 17244
262, 18294
33, 2340
79, 696
237, 528
347, 24063
58, 25752
607, 3777
708, 2202
298, 23682
799, 25257
478, 5907
474, 7002
158, 14241
433, 28770
948, 9201
352, 18633
577, 6006
310, 7440
513, 579
962, 585
466, 2721
202, 20205
308, 25332
19, 21438
79, 10155
812, 13233
4, 18942
369, 11589
389, 5922
417, 12612
663, 18282
194, 21783
18, 19188
563, 24957
139, 19863
498, 29337
451, 28647
478, 17922
586, 5622
559, 22767
30, 4932
97, 447
519, 657
270, 19539
150, 4851
923, 6159
29, 363
310, 10017
432, 16875
89, 20076
298, 1068
662, 26574
102, 1449
819, 9609
257, 28335
765, 10584
415, 27852
935, 22629
229, 17262
689, 19170
823, 3996
291, 13227
832, 15378
202, 12015
503, 14637
415, 786
801, 14109
396, 25914
386, 2370
444, 28797
77, 1338
468, 7857
72, 5313
156, 26814
550, 5766
526, 2628
158, 14568
621, 20445
64, 24039
27, 20121
753, 13080
619, 28068
933, 21375
33, 11256
45, 10887
331, 28614
807, 11580
890, 19698
210, 7032
87, 11151
370, 13944
811, 18948
425, 27708
505, 2352
456, 21228
335, 17124
546, 9348
804, 12333
919, 14346
355, 3552
664, 21504
482, 13305
614, 25101
905, 23184
81, 22668
77, 6
518, 6978
756, 999
786, 14496
617, 27996
677, 25839
328, 17790
818, 15603
94, 1893
456, 18678
476, 807
458, 3573
920, 26724
673, 12120
44, 19065
572, 21810
497, 5637
824, 27609
699, 20235
717, 7647
126, 20937
872, 6021
867, 22233
81, 18867
108, 19572
714, 24030
694, 24699
425, 23169
221, 13833
96, 10239
497, 20223
878, 5682
536, 6519
265, 888
899, 10242
265, 11502
957, 12639
124, 537
199, 7632
745, 4572
17, 7791
538, 7623
964, 5646
931, 1209
721, 10899
205, 9555
575, 28125
504, 23748
347, 10548
86, 27732
476, 4887
851, 10341
323, 771
992, 19104
968, 26523
470, 9600
279, 6708
40, 14076
364, 4347
916, 23640
983, 15306
792, 29235
245, 4680
855, 12195
635, 18612
209, 28149
471, 15090
935, 6687
728, 4128
501, 13746
467, 18498
815, 957
847, 2853
481, 18783
897, 20250
893, 6336
917, 20643
119, 19245
868, 3774
114, 18660
864, 22719
289, 2931
578, 20523
613, 18081
430, 21102
888, 22359
383, 23418
647, 27096
960, 7101
121, 26238
952, 21555
746, 3423
396, 8412
865, 23718
249, 9729
834, 20895
48, 2778
191, 3657
148, 2826
26, 20307
446, 24597
328, 234
322, 24990
674, 14892
615, 23316
692, 23409
44, 16731
669, 10653
113, 24615
234, 20793
266, 17148
140, 9807
965, 11520
723, 12684
393, 2388
419, 29088
614, 13725
736, 5136
18, 3798
442, 7758
363, 29871
338, 9741
612, 13005
692, 25404
517, 29775
848, 6168
508, 11079
1, 29625
879, 12972
159, 11460
710, 9876
612, 1770
996, 13803
966, 25620
121, 4266
602, 29046
250, 9660
207, 22074
11, 11265
688, 25002
551, 2316
796, 21252
424, 8538
691, 27909
141, 8877
251, 23916
885, 6402
793, 3951
943, 11277
344, 27627
412, 21090
584, 5439
605, 1773
385, 28032
196, 19455
630, 18399
710, 1782
376, 21612
386, 11901
384, 8766
331, 23988
691, 4761
832, 18438
192, 17943
96, 15573
406, 2973
322, 4326
717, 1851
785, 28125
698, 29418
568, 879
540, 2781
42, 29010
359, 8526
154, 13989
770, 7929
48, 14163
640, 19491
649, 6120
413, 903
116, 13854
890, 10866
941, 14475
639, 8232
429, 228
646, 13722
656, 24201
806, 20370
296, 7662
984, 831
145, 17904
905, 2766
712, 21480
732, 29301
294, 4941
366, 1623
161, 16269
7, 11301
748, 2316
563, 27678
412, 14106
466, 10929
114, 15138
389, 6531
564, 7596
169, 19671
639, 25488
953, 2280
706, 15909
280, 4644
913, 19152
802, 2223
672, 2400
444, 15051
879, 15681
807, 10002
420, 11988
340, 25182
782, 21381
94, 6747
168, 13191
569, 5457
625, 2256
384, 3708
227, 1941
597, 8280
773, 16665
575, 3066
647, 13113
294, 1980
122, 2850
524, 13260
900, 17232
183, 24639
623, 21066
562, 27951
456, 5031
45, 4290
427, 10773
775, 5922
237, 5184
672, 537
536, 19056
112, 22749
574, 28710
919, 7827
395, 28980
181, 7140
321, 16176
324, 25017
789, 2601
7, 15495
590, 19905
666, 1362
820, 8973
745, 9426
715, 5931
496, 25746
782, 8349
684, 18288
966, 777
623, 24021
270, 13077
614, 22965
442, 24591
622, 27735
761, 26538
751, 9582
961, 9123
704, 16044
702, 138
813, 2967
929, 22209
473, 4104
482, 15144
394, 28158
623, 13722
652, 2778
237, 4407
965, 6900
512, 7842
83, 24990
734, 13698
421, 13734
984, 1887
172, 28482
362, 2919
277, 6918
642, 21645
743, 4902
999, 13878
927, 7548
840, 28167
987, 28794
914, 20997
480, 15225
70, 12423
452, 4854
766, 20268
16, 11421
891, 18528
494, 26229
10, 21324
70, 13290
905, 6369
917, 6513
612, 27570
801, 11586
991, 9234
553, 27552
573, 14535
985, 5676
943, 26112
207, 17703
568, 2880
846, 17739
141, 12366
358, 996
985, 28113
170, 24024
53, 4725
548, 8097
731, 1380
375, 23643
416, 8265
10, 13617
879, 3765
403, 11016
979, 19515
241, 11484
509, 1830
53, 27717
484, 4446
131, 11901
537, 6315
656, 21000
184, 27879
397, 4686
152, 27348
115, 28716
7, 4494
697, 14040
413, 1092
706, 5637
256, 27738
183, 23226
612, 7686
892, 16323
691, 25422
387, 2229
52, 27720
448, 9426
418, 6585
226, 23619
860, 13047
529, 13437
681, 28284
686, 3258
886, 25983
764, 12165
935, 22101
131, 7356
24, 14853
186, 20157
821, 12144
700, 20967
95, 21162
307, 12753
894, 4425
943, 28101
699, 4635
493, 4374
109, 21288
995, 11583
662, 23262
961, 24870
667, 21834
128, 12468
816, 19713
335, 4062
690, 4287
792, 1269
564, 29148
565, 12666
308, 4569
722, 2124
432, 8706
724, 16338
518, 14592
373, 3327
762, 4809
579, 9645
131, 7275
424, 26256
182, 12300
844, 29595
875, 21123
651, 8781
336, 27846
396, 27573
583, 19617
682, 27075
479, 20439
983, 10854
361, 10566
782, 20373
331, 6168
947, 18933
24, 11766
1, 27192
236, 19713
788, 21468
767, 4740
208, 4839
886, 13869
546, 12429
929, 3471
880, 8511
386, 546
664, 14301
912, 24405
592, 294
965, 9939
761, 21888
601, 24669
790, 6222
486, 7797
86, 9420
253, 21735
334, 6648
340, 24111
397, 22119
109, 21144
112, 1080
89, 4920
737, 24684
935, 15813
707, 21450
589, 687
761, 14220
339, 28347
922, 0
89, 4374
760, 11424
979, 6618
903, 25416
750, 25902
845, 14859
117, 5553
381, 6825
974, 3303
481, 3339
747, 702
704, 24684
582, 5127
57, 23265
272, 9669
1, 2739
336, 22614
873, 480
403, 10095
730, 8223
288, 10245
418, 27105
496, 27525
629, 15351
21, 19089
277, 19842
896, 4581
371, 23313
446, 8547
335, 26292
192, 6633
108, 2658
166, 14448
862, 14436
218, 27393
306, 12936
522, 21804
485, 28644
814, 20700
538, 1962
134, 25953
613, 25404
9, 14088
700, 16353
338, 8379
118, 2205
442, 20217
260, 22146
707, 23772
1000, 16167
666, 6549
392, 14808
466, 13995
726, 7500
395, 21534
995, 1053
606, 1407
285, 2862
945, 20361
421, 6999
542, 20628
768, 29844
596, 29136
683, 14379
948, 3234
134, 25086
11, 8601
687, 1575
466, 23895
657, 13323
855, 29472
828, 4578
648, 23235
928, 29904
846, 15843
205, 19224
793, 5148
222, 1380
776, 13398
73, 21624
264, 27450
689, 7332
281, 20607
832, 11757
53, 5646
900, 7407
564, 21696
603, 28506
335, 4578
281, 24333
882, 14094
930, 24396
418, 357
256, 2130
131, 25827
866, 8619
958, 3177
925, 2190
520, 22629
678, 14661
416, 27042
650, 7581
446, 28368
563, 2964
927, 7338
393, 7098
508, 16575
210, 28062
933, 13434
752, 9222
569, 25455
641, 7509
982, 5754
472, 17364
327, 29229
339, 8679
131, 12942
208, 16701
389, 19083
952, 15486
806, 18765
418, 22479
408, 7572
338, 13155
713, 6915
898, 29544
547, 19215
511, 24597
681, 27573
743, 13710
532, 16098
343, 4677
902, 15255
653, 17562
894, 11334
690, 7773
12, 28086
347, 4695
84, 19263
341, 26787
318, 10392
987, 16707
15, 26862
736, 5289
525, 21474
43, 27111
780, 20217
159, 20925
351, 27867
227, 2889
894, 10527
436, 18921
243, 23274
11, 9588
60, 28347
189, 25158
702, 3726
624, 15951
953, 4356
842, 5766
169, 2265
729, 13380
944, 1392
788, 3252
493, 13404
220, 13653
669, 4875
523, 23901
319, 7671
287, 12951
620, 21120
589, 23559
938, 624
310, 17358
884, 2169
29, 12996
131, 16722
993, 28269
715, 5625
376, 28101
527, 18165
227, 15840
465, 8799
552, 21678
246, 29967
684, 495
804, 21606
924, 19755
24, 3369
798, 17742
831, 20373
975, 13038
377, 25458
129, 861
545, 1743
73, 22866
984, 5502
745, 23688
343, 2934
537, 15399
625, 4224
285, 11274
204, 8514
313, 2301
350, 12984
737, 10452
101, 11853
559, 26121
203, 7668
748, 15081
374, 19866
707, 7257
577, 22431
314, 1365
860, 2424
961, 28986
775, 9852
750, 12573
173, 6591
350, 27135
222, 15870
352, 20475
27, 2316
133, 28173
358, 22992
821, 11577
966, 21234
837, 18546
943, 24720
314, 4665
122, 10314
781, 17157
872, 21627
575, 19923
351, 16968
36, 26082
543, 13776
443, 6117
230, 18762
259, 20997
714, 4734
370, 9240
836, 14988
233, 6306
579, 21798
963, 1026
732, 12474
158, 2013
219, 21387
97, 25566
871, 5100
643, 28341
669, 23811
384, 20547
556, 11007
437, 22086
64, 8163
48, 15195
526, 23091
609, 11073
900, 8463
584, 27813
578, 12666
200, 1533
308, 6321
493, 18300
681, 2844
117, 2214
77, 10146
651, 25332
670, 15075
904, 23112
328, 2394
553, 29898
337, 17106
674, 23991
450, 3165
810, 20637
837, 27477
276, 19386
279, 5586
513, 18549
962, 28077
877, 1866
905, 28917
826, 25206
997, 19806
841, 6534
80, 13422
953, 25440
857, 11403
555, 2079
691, 6507
111, 28431
179, 23091
640, 3420
876, 22185
274, 26670
709, 1668
283, 7161
675, 6708
801, 9918
983, 23637
163, 22197
286, 19377
623, 22146
694, 16566
111, 4830
740, 7662
64, 20067
563, 8508
340, 28878
549, 4302
677, 22959
882, 7308
963, 10446
569, 13767
39, 17460
96, 29523
730, 12429
830, 363
44, 11976
483, 9393
678, 17436
577, 16260
819, 26052
234, 18933
43, 16869
353, 15657
254, 2736
787, 21501
688, 3147
160, 24003
378, 19155
831, 6624
340, 342
722, 25242
7, 26826
880, 1182
263, 29265
631, 5583
98, 5124
932, 4092
214, 2505
522, 18543
111, 26172
431, 22047
972, 10881
939, 18387
959, 4560
703, 5220
796, 21531
631, 14832
671, 10227
829, 21147
142, 28776
926, 2586
997, 7668
948, 13299
728, 25074
417, 12315
667, 26757
167, 7866
59, 6639
256, 14943
30, 24867
513, 16884
840, 7281
140, 17019
32, 5640
767, 29610
476, 3513
671, 2973
916, 17379
332, 5301
929, 24651
792, 25080
705, 29628
311, 4083
346, 5907
652, 25359
679, 12903
826, 16014
687, 4755
701, 26733
872, 28164
420, 9891
217, 26886
469, 26112
833, 14511
157, 21834
901, 22089
583, 18597
849, 9840
998, 15429
757, 14946
52, 8379
302, 9726
959, 24900
229, 195
943, 24273
127, 12825
537, 21348
468, 8013
43, 120
358, 2637
785, 22359
875, 7335
588, 8307
34, 20703
588, 16056
629, 25719
249, 6408
400, 6345
48, 26961
95, 25554
359, 21900
257, 2901
152, 18018
66, 26787
573, 5091
884, 3573
67, 27642
612, 12807
526, 8391
34, 18846
999, 11412
36, 9447
743, 609
312, 471
462, 6909
386, 2031
365, 22332
617, 18384
61, 5058
57, 25587
563, 16467
431, 2466
413, 2949
552, 10023
505, 26694
726, 840
166, 28065
260, 29658
370, 4113
953, 2982
853, 8877
141, 3144
29, 21939
339, 2412
816, 22143
958, 19263
235, 147
807, 2697
986, 8067
338, 29583
290, 18123
560, 24882
53, 12180
788, 17448
416, 7095
339, 1467
425, 9999
877, 29970
546, 10764
930, 3159
786, 6849
226, 8373
409, 22299
976, 9282
238, 684
89, 7953
36, 12942
828, 9108
644, 21051
48, 9612
291, 28500
800, 18369
880, 25125
310, 981
30, 29295
729, 2121
569, 4653
792, 27645
823, 27840
422, 28872
382, 27909
392, 9003
288, 13383
659, 18198
679, 1560
474, 3723
59, 7533
766, 1149
673, 2106
371, 22044
988, 8292
391, 2244
317, 8769
56, 12585
869, 7056
997, 18048
915, 1548
514, 5685
511, 3822
493, 25251
189, 16806
170, 1533
651, 2151
508, 27207
80, 8214
456, 6588
579, 27264
937, 18294
675, 27087
100, 26106
67, 3885
388, 3330
92, 21123
721, 21729
297, 600
404, 8208
227, 9309
983, 3885
970, 17373
873, 12183
605, 321
908, 25437
90, 1089
961, 26484
367, 6930
266, 15279
122, 17634
864, 21177
196, 15765
956, 16749
158, 13731
773, 6648
870, 4578
698, 10704
990, 8487
807, 15048
568, 8112
802, 6807
730, 9993
102, 9753
820, 25218
48, 16278
600, 8055
261, 3063
794, 810
901, 4350
996, 21969
292, 23469
214, 19248
308, 12702
132, 11229
305, 14703
784, 10878
157, 3093
94, 7875
167, 7578
276, 21687
939, 4353
249, 5172
789, 13629
474, 26106
177, 2319
102, 19437
554, 28125
384, 27858
542, 4770
682, 16695
261, 8292
88, 726
465, 19167
436, 29079
473, 14463
2, 13977
639, 18945
418, 7758
964, 4218
587, 26010
880, 19221
162, 15612
927, 13392
259, 9450
72, 5793
108, 9642
80, 7986
872, 4266
157, 15591
134, 28218
972, 8064
286, 10845
791, 8565
638, 29955
407, 26124
769, 21096
308, 2712
777, 5340
887, 11976
271, 7584
777, 22227
269, 20193
335, 14190
754, 6018
403, 17115
752, 18666
189, 16152
646, 14046
773, 10827
359, 27861
50, 28872
413, 28134
235, 11232
207, 7119
747, 28227
347, 2034
268, 7923
149, 25524
846, 15552
903, 25020
313, 25872
979, 7449
699, 11340
210, 3060
169, 24120
631, 8031
193, 15321
202, 111
375, 25704
572, 8208
924, 24729
229, 12165
841, 27510
390, 9867
595, 15747
780, 16506
735, 9870
894, 354
968, 6183
542, 10359
245, 21015
685, 678
710, 14865
844, 22827
649, 4437
176, 11223
882, 17388
626, 18462
256, 24708
551, 27726
614, 6684
335, 21927
192, 12816
498, 26829
776, 6558
21, 7839
528, 19773
145, 21384
785, 20238
62, 11679
244, 8226
450, 12444
451, 2058
60, 5928
14, 7413
320, 17442
770, 20211
544, 5547
947, 891
917, 19986
477, 6585
318, 15297
959, 12834
25, 11079
704, 17496
347, 6585
229, 12036
745, 23511
773, 1128
81, 20859
557, 20916
36, 4242
770, 21504
670, 1230
201, 12762
197, 1686
265, 7104
329, 2139
214, 13422
731, 7758
125, 27537
472, 8571
676, 23139
271, 24813
621, 5409
729, 18972
268, 2982
699, 3801
425, 23982
263, 25656
629, 12783
774, 17460
700, 414
768, 5487
180, 20460
586, 4773
749, 17991
499, 11664
392, 6375
427, 20409
550, 18858
332, 25593
266, 2166
695, 8838
857, 12690
367, 1710
377, 29496
475, 29892
124, 23832
843, 3768
946, 20433
305, 27444
116, 29634
718, 9312
331, 7371
734, 8019
483, 459
773, 2244
879, 6102
67, 14058
24, 12615
49, 28494
532, 13917
784, 16926
512, 9702
314, 1611
809, 7224
259, 23235
871, 3348
236, 4563
716, 5748
900, 5811
918, 9132
895, 21576
904, 23220
248, 21210
993, 20370
193, 21306
390, 22752
572, 10170
414, 1827
169, 24774
539, 12099
947, 9879
232, 29787
922, 4974
707, 28698
228, 3921
190, 2040
626, 15837
553, 14424
64, 17403
399, 12507
648, 6573
981, 26895
634, 1680
689, 12417
953, 18603
378, 2208
781, 12174
258, 1407
398, 924
676, 20805
943, 16146
477, 11364
386, 3483
566, 8004
258, 5112
722, 5514
342, 3708
543, 26322
624, 2085
299, 11937
491, 22965
242, 3783
572, 1962
580, 12114
842, 22389
934, 7440
187, 8433
529, 5832
620, 2394
834, 28134
966, 15561
749, 17514
171, 23253
992, 3483
645, 4164
576, 27378
373, 540
788, 12138
781, 26454
200, 20850
188, 13857
57, 4755
231, 16998
198, 15807
57, 15135
509, 24678
446, 246
163, 16560
847, 20250
978, 8232
397, 10965
633, 24162
944, 5304
875, 13383
996, 6519
164, 18180
395, 14328
36, 3072
0, 16809
650, 4974
189, 13701
161, 19974
410, 29415
168, 24036
837, 19350
889, 4590
767, 7680
950, 2550
837, 657
305, 6102
726, 28395
622, 21219
179, 29010
334, 25029
810, 14802
417, 23568
528, 26292
358, 27156
902, 369
596, 27873
634, 6321
525, 15672
765, 6381
846, 2745
708, 19596
886, 9657
871, 18756
827, 2100
73, 29316
883, 12519
366, 16665
605, 3447
873, 9012
344, 28440
675, 14079
857, 9324
756, 28227
158, 3675
321, 14673
686, 11664
502, 1332
361, 29118
248, 4557
77, 11199
576, 21177
822, 13137
561, 21747
632, 11505
46, 20778
839, 10212
82, 15177
932, 27885
3, 11556
61, 3279
494, 7047
734, 29379
656, 17889
155, 18810
274, 11502
307, 27132
266, 28425
498, 26949
410, 28155
282, 7779
633, 10116
294, 4566
663, 28743
645, 8079
674, 20697
920, 18252
995, 135
295, 2682
896, 17499
692, 3672
80, 28959
756, 5238
216, 6012
731, 23124
56, 27657
180, 10728
233, 6660
106, 9459
78, 129
657, 29271
617, 9645
154, 26541
456, 29145
518, 16608
234, 26298
604, 9597
390, 23349
240, 17394
258, 183
278, 13293
94, 5685
995, 21957
272, 27957
613, 8550
385, 15132
733, 5853
439, 21816
394, 13479
372, 4821
388, 24426
442, 23235
730, 13089
588, 14766
946, 17112
775, 18312
108, 29886
445, 14724
765, 19794
869, 27759
623, 27969
83, 11523
948, 12153
772, 20226
475, 15186
155, 23088
732, 24432
313, 5172
112, 8220
503, 22044
102, 6147
173, 3969
455, 22716
14, 24324
367, 810
961, 24330
682, 8037
10, 15825
214, 29046
533, 2403
437, 20265
139, 12024
476, 3165
402, 11775
4, 18153
33, 5994
307, 1272
618, 333
432, 5775
771, 19383
253, 9807
39, 2139
277, 24753
451, 26517
553, 5817
398, 384
796, 24705
992, 13359
597, 17094
76, 10623
865, 5133
793, 7872
1000, 15807
32, 3396
688, 22146
398, 168
714, 16626
295, 10176
104, 16611
551, 2544
291, 24909
67, 4116
269, 6978
353, 15888
435, 4323
199, 25497
888, 12195
519, 27507
660, 26403
157, 270
14, 7386
443, 28911
614, 9330
263, 3627
62, 2880
374, 3111
123, 12087
792, 8055
51, 9735
203, 2064
910, 16287
393, 3003
211, 4845
340, 8577
671, 19641
225, 22752
474, 2751
106, 8289
924, 7629
445, 15591
790, 1920
645, 26175
792, 6447
788, 11169
274, 9621
229, 8013
776, 27567
95, 19335
177, 29385
777, 25020
928, 22041
758, 12069
802, 15372
243, 6348
449, 27768
157, 1977
602, 6270
208, 25059
671, 13629
617, 330
280, 17460
191, 13689
364, 2859
975, 21816
868, 27807
797, 16143
224, 1758
772, 17352
208, 21462
365, 3090
44, 24411
212, 13215
548, 7551
568, 20139
181, 10908
542, 5223
145, 26559
824, 4239
108, 10014
250, 5670
773, 19665
702, 10002
665, 5181
96, 10536
373, 26325
847, 7278
462, 25377
973, 19323
888, 13083
145, 12063
845, 7185
171, 13446
889, 15915
194, 6951
284, 20202
164, 14025
918, 1917
977, 28317
662, 3726
60, 3174
654, 17745
508, 4728
231, 5199
296, 3144
820, 9453
489, 13623
24, 4692
76, 17097
0, 28704
86, 4473
209, 6240
454, 29433
206, 8907
498, 18165
529, 25353
10, 19623
409, 12597
297, 29832
518, 11565
593, 25422
279, 7242
540, 9576
924, 18816
118, 4491
177, 582
614, 11421
100, 19167
672, 27435
77, 10845
62, 23688
93, 1353
583, 12144
940, 10230
289, 819
533, 582
765, 18021
411, 29514
154, 21741
51, 11658
974, 11844
590, 11208
339, 2856
955, 13365
866, 4698
114, 7041
61, 14376
78, 1251
703, 5820
753, 9087
742, 17895
324, 6591
2, 4101
34, 13512
585, 5598
25, 15258
284, 14793
84, 16107
688, 24117
138, 13143
104, 14094
432, 25884
338, 13392
255, 6210
523, 21939
92, 28389
41, 24918
573, 480
787, 6243
235, 10470
735, 13683
564, 19899
243, 28584
241, 21594
269, 12687
325, 1053
747, 14703
293, 18249
124, 20949
498, 20712
748, 1389
615, 9840
225, 16203
744, 6468
86, 1725
777, 15813
370, 23892
961, 17490
804, 26355
115, 11370
817, 14613
825, 12978
173, 117
962, 24093
515, 14325
255, 24102
105, 26178
978, 840
991, 26331
667, 3792
429, 22149
894, 7428
973, 21174
553, 23271
469, 24069
438, 3315
459, 6408
726, 4731
522, 11829
378, 5856
52, 24450
80, 10731
349, 24519
781, 6360
158, 20340
748, 6540
95, 23811
498, 22305
619, 14148
580, 19026
503, 20502
207, 1005
240, 18237
487, 2067
220, 14154
485, 23370
878, 7626
834, 14901
250, 10839
358, 8757
734, 25224
967, 8736
391, 14133
768, 6513
305, 26793
322, 9870
662, 7419
301, 25587
333, 5625
403, 2364
717, 19311
166, 20646
580, 17199
748, 20841
344, 17466
724, 6087
585, 6741
672, 11127
646, 18432
823, 16911
155, 21828
430, 19152
783, 14322
396, 23898
93, 4551
82, 21252
220, 5715
984, 777
609, 1881
96, 14415
449, 7848
893, 27369
764, 14301
257, 19302
476, 14841
460, 2829
476, 23958
599, 3555
934, 20301
316, 23562
739, 17871
969, 29379
225, 2919
28, 25950
335, 24054
791, 29730
673, 6729
24, 22224
182, 987
750, 2184
255, 21099
479, 2697
437, 4932
893, 27996
203, 22359
355, 4686
144, 585
142, 23931
251, 3456
542, 4215
522, 16536
47, 4212
353, 8274
814, 17844
409, 324
957, 28626
116, 16062
883, 29115
392, 11859
951, 723
235, 8616
808, 6459
101, 21354
197, 3738
