497, 37767
146, 43623
355, 88017
731, 3291
354, 41988
35, 70683
19, 62712
259, 48492
992, 6969
560, 69069
295, 4818
526, 58248
462, 41001
277, 3510
744, 18201
500, 5577
447, 88374
395, 58446
292, 5802
596, 79356
14, 417
692, 7731
939, 89217
356, 61206
687, 61188
712, 70530
699, 60870
245, 72258
918, 1749
611, 85431
298, 57984
127, 31380
610, 41958
209, 54471
773, 54588
107, 9762
447, 27621
78, 86736
866, 53292
714, 65403
187, 5340
306, 58677
349, 51858
603, 40746
914, 72372
508, 32265
809, 71253
459, 11574
450, 1311
980, 46503
148, 48501
403, 10914
387, 56040
209, 68637
89, 85905
553, 10992
887, 27612
430, 6843
386, 73566
147, 64923
156, 33249
311, 79242
718, 61491
756, 18327
966, 26793
15, 64716
348, 4989
910, 68826
983, 8898
755, 89733
473, 63051
649, 10704
327, 12057
294, 2034
56, 73413
920, 15594
294, 48753
752, 83724
837, 72108
569, 12
302, 22767
224, 56328
199, 88038
814, 37404
383, 5118
774, 15066
510, 7263
62, 45171
49, 30123
561, 48300
178, 38745
777, 24693
183, 77439
483, 16746
551, 88161
677, 67827
604, 47766
434, 82230
41, 10062
585, 31683
678, 22881
983, 19956
213, 46101
350, 61233
540, 45741
752, 66756
940, 5163
806, 2046
413, 68637
282, 61305
821, 36321
676, 4254
225, 61110
657, 22062
587, 14925
987, 34596
165, 80982
752, 177
755, 3672
355, 70242
753, 13620
45, 2178
309, 14970
647, 85392
989, 60777
584, 22551
445, 79818
923, 49512
459, 12906
500, 65736
649, 1509
5, 3597
615, 57471
577, 63462
826, 5709
943, 49755
588, 75864
275, 76395
151, 3636
433, 35283
445, 83067
741, 15894
62, 28593
528, 16809
73, 40647
493, 25305
85, 72036
448, 25728
3, 26106
876, 37992
748, 29580
2, 41850
943, 70452
399, 84909
378, 11646
113, 36783
198, 57189
970, 73809
151, 27438
893, 78777
305, 76005
820, 23103
862, 25263
615, 7464
512, 51423
454, 62226
418, 2589
181, 54801
866, 22749
827, 1962
740, 29424
132, 52857
198, 2229
402, 47520
26, 64476
706, 79341
333, 41439
53, 204
43, 59889
358, 83181
797, 432
776, 3372
42, 55371
945, 63099
934, 47211
562, 22077
91, 87333
957, 12687
68, 1443
831, 219
580, 69456
414, 25248
75, 46794
159, 11355
743, 29631
22, 66855
717, 939
429, 5691
463, 15099
720, 7437
872, 52473
531, 60222
860, 59058
74, 8259
378, 47169
171, 10458
543, 12066
486, 86061
860, 4398
23, 28356
970, 24753
242, 33582
77, 89832
186, 82029
829, 10584
18, 89637
671, 36252
48, 46725
314, 54831
263, 7776
695, 40845
259, 73842
483, 237
149, 4326
545, 79059
657, 38364
249, 77154
673, 24663
417, 16473
682, 30756
599, 22263
579, 84501
1000, 85356
351, 25575
295, 28215
324, 10734
263, 46383
322, 4734
75, 83526
186, 78627
138, 82980
725, 43905
5, 62052
259, 47613
747, 85932
471, 67131
132, 70512
429, 27963
998, 80769
801, 56130
751, 71007
551, 32658
332, 28473
978, 26070
37, 56517
132, 82242
648, 80838
550, 62853
442, 1221
438, 76152
490, 12534
499, 28554
300, 19035
884, 20454
276, 870
148, 16488
199, 20031
318, 22074
560, 40905
496, 81234
190, 48645
817, 49557
759, 38100
108, 30147
396, 21453
200, 50208
70, 1218
630, 62697
139, 66387
14, 30327
860, 76512
67, 5028
267, 46962
702, 312
607, 29940
544, 30666
727, 32667
557, 79479
157, 9312
239, 2691
751, 44385
29, 72525
121, 17877
326, 37680
937, 57837
919, 435
302, 87642
885, 3963
623, 68493
122, 53223
75, 30933
703, 45075
617, 21279
225, 40512
208, 39816
230, 19530
19, 6681
696, 15444
215, 69015
763, 33588
142, 75204
714, 3231
572, 66678
789, 60699
569, 41256
967, 36255
510, 70017
948, 15627
200, 67116
453, 62280
9, 67428
494, 86598
500, 56637
524, 12432
398, 20400
978, 47568
249, 43626
543, 28905
370, 45138
420, 8166
718, 60123
171, 65976
721, 65808
377, 45444
921, 66132
894, 44007
605, 20745
305, 3657
119, 39096
801, 64860
449, 31803
398, 2124
328, 26493
99, 627
78, 45318
11, 6186
521, 63297
700, 28551
666, 26010
748, 56409
1, 52536
487, 47730
241, 15759
920, 52446
383, 2223
897, 41991
563, 57165
106, 6816
79, 28821
307, 12693
344, 80292
983, 105
269, 28911
268, 71271
570, 47418
999, 84063
300, 2151
934, 3399
905, 60942
655, 88365
102, 42426
674, 74226
670, 41217
105, 6564
252, 5556
377, 27309
961, 55626
880, 459
828, 73344
415, 12723
332, 20997
932, 81012
248, 29055
219, 3768
523, 57249
284, 47262
196, 1140
755, 61554
172, 17769
791, 76557
431, 16680
71, 71184
251, 64272
904, 8238
430, 57993
376, 30906
61, 25107
2, 15210
116, 645
90, 9504
229, 3018
701, 85257
950, 54642
313, 66780
677, 11427
414, 85830
573, 15318
647, 38931
426, 1656
174, 14868
356, 80802
468, 73437
603, 30591
59, 66588
485, 85953
314, 45780
628, 50778
459, 78915
162, 25932
545, 20619
471, 37575
683, 25383
412, 59625
119, 86289
222, 15696
940, 76971
987, 83043
32, 54129
741, 7374
134, 37218
39, 52254
948, 5682
798, 432
28, 18471
536, 72858
405, 16599
840, 4071
425, 8184
847, 59382
321, 40290
790, 8301
836, 36693
809, 45927
903, 49611
735, 79560
119, 39444
831, 66753
69, 43404
757, 2682
477, 7821
78, 8295
137, 16152
278, 6177
862, 31041
25, 62613
843, 87390
753, 2346
421, 54765
355, 88899
937, 4422
47, 18648
564, 4362
429, 49989
516, 82749
731, 10701
324, 67917
373, 45048
478, 45219
220, 31629
134, 57639
996, 58977
766, 85338
734, 69612
643, 12360
789, 76431
544, 25914
352, 45219
671, 75033
564, 60732
412, 13725
682, 66756
946, 38460
637, 2472
981, 5958
310, 58941
245, 33816
113, 78060
995, 54705
769, 42843
841, 2628
321, 11238
892, 89343
526, 84033
300, 16668
484, 1092
643, 85764
249, 7284
907, 69432
602, 66636
425, 28419
190, 57423
645, 27366
575, 1095
657, 80574
365, 48783
8, 35763
264, 34269
171, 37869
448, 50637
436, 3051
332, 9714
376, 22986
809, 52725
897, 31251
899, 30156
414, 62085
917, 85464
646, 23148
415, 10929
965, 17619
237, 8355
530, 39024
37, 31500
596, 74073
881, 47961
985, 26718
35, 68577
809, 7236
943, 21087
731, 6312
203, 85584
38, 87732
281, 3939
218, 21378
508, 85272
95, 79944
101, 29868
710, 53331
102, 27150
403, 71838
381, 71430
506, 5565
887, 2982
155, 88269
705, 16077
938, 2367
558, 80499
414, 60648
548, 24501
983, 37629
568, 11937
775, 54651
83, 15813
715, 36660
290, 85365
852, 67860
920, 8931
421, 36237
283, 71385
126, 85437
828, 33876
378, 9312
317, 714
210, 630
658, 6198
956, 4536
616, 20196
757, 88254
784, 56064
160, 60651
5, 15330
225, 65043
673, 34062
72, 83964
402, 80661
515, 79212
777, 61455
835, 82224
940, 68589
324, 297
553, 60558
805, 66702
780, 84348
813, 6879
538, 34683
523, 15693
495, 59364
93, 32499
554, 16284
721, 6108
56, 74223
342, 17970
227, 76560
8, 61722
455, 54903
469, 85257
853, 3288
855, 89169
26, 22014
743, 61152
360, 23118
668, 4149
577, 8217
786, 3852
683, 12456
490, 43704
631, 37119
651, 12900
61, 47733
726, 8697
737, 65277
118, 2238
648, 34089
557, 50649
424, 83970
100, 26220
998, 83598
650, 45435
174, 85782
389, 77235
121, 70212
422, 11445
86, 2637
38, 43101
630, 32598
470, 7695
228, 48663
503, 20784
236, 48540
282, 43524
89, 69411
994, 3432
143, 72528
645, 76023
786, 64374
807, 22083
404, 31374
952, 1089
220, 10788
594, 53877
229, 79557
113, 27108
746, 2256
139, 39
918, 31299
791, 77223
240, 14070
24, 68658
224, 33717
221, 47745
746, 51147
437, 65556
269, 23454
431, 29742
672, 3033
961, 55044
890, 31200
185, 2214
147, 28269
307, 27048
872, 56124
235, 78231
198, 1923
82, 67356
344, 1740
605, 26094
231, 4899
435, 7806
194, 66438
812, 31575
183, 948
273, 22626
583, 15804
133, 47031
660, 23766
834, 8286
813, 89247
687, 86703
598, 25365
343, 7809
611, 1971
937, 1932
993, 87750
775, 8406
334, 72804
758, 54420
542, 960
221, 5460
491, 54132
3, 4338
352, 89142
307, 78129
393, 87678
79, 59847
910, 68238
478, 61113
542, 50562
489, 46557
885, 60057
922, 4842
578, 44112
529, 63165
905, 22818
987, 83688
529, 59421
290, 27183
70, 78114
72, 50553
947, 7527
531, 68532
974, 22815
444, 69660
657, 56139
920, 1545
334, 82116
366, 64188
492, 71004
307, 38058
264, 52821
302, 58560
290, 33999
348, 87366
825, 80946
764, 651
68, 57378
549, 2388
410, 26199
488, 38655
417, 16428
76, 83838
346, 67551
621, 72951
647, 38310
928, 73008
928, 2283
662, 57543
104, 69285
453, 73743
405, 31230
301, 68037
35, 3201
768, 61305
738, 58836
613, 37824
756, 18234
399, 42513
290, 68229
750, 47235
552, 18243
353, 80682
566, 2466
315, 84309
508, 50865
538, 87135
706, 801
365, 63609
63, 26850
7, 67326
991, 42795
582, 4785
548, 40848
514, 35223
850, 77643
47, 75957
924, 73806
465, 87408
635, 44562
331, 10431
244, 51732
657, 47121
460, 3120
392, 59394
635, 64170
213, 54459
365, 38391
975, 39981
670, 54336
704, 38379
279, 30921
624, 17643
688, 62172
537, 36570
750, 77997
741, 66915
263, 37341
525, 85245
241, 1590
108, 3624
910, 8580
720, 72072
840, 47562
333, 13452
145, 19560
111, 43749
467, 1431
819, 231
504, 27909
232, 83520
307, 67233
659, 57747
987, 62250
773, 53499
194, 64629
527, 72432
990, 47493
519, 86589
228, 13890
549, 56355
529, 84768
328, 58461
84, 4176
791, 84660
710, 6372
133, 5751
542, 24963
692, 48042
779, 73488
894, 15843
571, 55515
418, 64776
242, 64197
521, 79791
982, 19191
946, 69456
524, 4077
279, 6696
433, 4089
188, 52986
644, 23691
951, 87645
60, 3822
471, 69120
738, 8871
302, 51594
933, 40848
577, 7506
183, 31068
499, 48825
330, 86907
460, 18021
96, 78999
602, 24612
861, 71133
950, 13470
322, 6795
47, 39108
776, 6375
650, 20202
907, 1914
803, 58830
942, 37158
820, 297
594, 9573
675, 6195
606, 83820
992, 30141
628, 61830
61, 67107
83, 70113
36, 48894
969, 36771
445, 76935
441, 41910
168, 61638
800, 45390
118, 49281
103, 2619
252, 10725
933, 51957
601, 78069
248, 14946
994, 3504
501, 55653
283, 6144
657, 69165
168, 11628
805, 38721
288, 40059
649, 12867
462, 25062
135, 74379
100, 50046
494, 33639
472, 70878
130, 4647
280, 12759
267, 23535
677, 6915
37, 64329
341, 23955
917, 86361
351, 15171
468, 1914
173, 77694
566, 25017
46, 3237
578, 79836
253, 5277
768, 69948
896, 80745
322, 8061
108, 65454
251, 6177
539, 42180
34, 82506
701, 23220
361, 81408
616, 40923
597, 78102
26, 59490
994, 35757
138, 55131
54, 51798
474, 71091
209, 1224
166, 4836
853, 61893
602, 15189
890, 62784
572, 28821
964, 5619
690, 20280
5, 53943
14, 36492
769, 66432
225, 67074
245, 42426
34, 9312
640, 69393
313, 25755
884, 18768
217, 68769
803, 9831
203, 49572
446, 88110
587, 15969
297, 79881
84, 46842
24, 43545
359, 13998
507, 18525
7, 822
6, 82290
262, 53769
148, 5928
243, 56112
227, 10431
533, 71163
192, 46341
741, 76659
762, 81945
148, 27264
453, 2292
521, 51666
847, 31416
12, 50070
597, 83397
59, 71382
331, 35955
165, 47793
127, 20400
332, 69444
248, 67386
826, 71754
988, 70077
700, 19866
308, 2310
320, 52554
317, 17244
293, 7176
799, 38706
97, 89247
240, 7635
401, 13242
50, 20565
580, 13491
538, 65985
96, 86703
795, 34137
362, 6483
152, 68775
693, 14574
338, 10560
714, 47892
719, 73308
349, 64548
249, 28191
494, 42273
107, 20124
765, 67767
103, 4890
632, 37470
342, 86643
180, 45903
554, 39
430, 39204
328, 20949
251, 14925
208, 62892
966, 33852
223, 11529
290, 46923
469, 2577
369, 81012
75, 45624
481, 168
794, 62736
203, 74259
444, 17121
617, 7014
52, 61158
813, 54879
631, 2517
826, 88713
379, 23922
471, 5508
338, 56958
849, 54507
976, 4518
443, 48624
761, 7983
799, 82533
474, 62751
466, 44583
955, 77856
361, 12162
391, 10116
374, 68079
910, 46956
199, 24189
887, 3114
177, 87543
42, 32208
672, 14550
188, 18294
137, 49386
719, 83532
624, 12486
598, 76905
613, 31983
721, 86859
492, 70341
246, 39465
677, 67884
692, 31749
872, 18177
338, 51567
259, 27453
257, 45591
65, 66279
98, 68115
480, 55485
448, 5991
988, 2835
458, 28812
597, 86214
2, 49524
746, 74394
925, 5082
366, 9579
712, 86853
198, 86250
448, 63702
710, 5547
641, 7899
194, 69366
272, 21531
204, 5313
713, 23250
369, 51921
660, 78621
657, 26628
591, 60348
41, 39126
516, 64479
847, 11274
440, 46404
461, 62739
504, 72183
282, 45135
791, 82407
410, 5448
851, 80931
856, 78
160, 38907
317, 26670
174, 33207
56, 32001
157, 7986
367, 3015
479, 71712
15, 58971
554, 30234
62, 2247
634, 51309
484, 87243
43, 79776
188, 34923
343, 5430
4, 8892
233, 12423
357, 71052
548, 34287
81, 50709
907, 66804
954, 84975
844, 84168
851, 6585
938, 50658
327, 39816
802, 15309
112, 5898
148, 63150
662, 88449
569, 52377
716, 65376
522, 654
348, 57798
166, 66909
775, 5637
721, 8727
97, 75897
748, 10860
296, 67452
417, 12465
972, 80766
815, 18351
989, 42852
117, 4764
617, 78837
451, 77364
341, 71064
354, 51243
862, 71601
990, 57753
734, 47583
421, 87987
812, 43725
370, 5652
847, 27900
821, 7842
837, 12567
787, 56238
690, 12846
909, 31023
497, 40863
487, 41007
784, 294
526, 6003
67, 15915
81, 71742
312, 48453
834, 58083
439, 80067
792, 32523
286, 33678
651, 21447
212, 41256
465, 66399
613, 54
153, 14031
606, 24660
13, 50469
912, 55317
514, 753
789, 6150
551, 17121
624, 9759
723, 56508
38, 5280
606, 46902
627, 144
621, 28734
251, 3318
645, 26202
117, 21630
753, 78375
431, 5730
942, 56235
942, 61194
531, 30567
771, 74781
671, 38685
68, 5835
63, 14934
529, 15090
39, 10941
697, 5460
176, 4239
495, 12300
958, 51258
379, 12465
17, 52812
117, 40011
551, 48732
786, 70899
258, 32835
148, 73032
962, 26244
335, 77214
34, 52425
484, 75483
161, 33336
83, 4005
238, 76668
407, 50322
404, 2196
334, 37047
260, 51798
669, 52026
167, 58314
440, 13602
58, 813
711, 64095
580, 7860
606, 34029
817, 82224
133, 36294
347, 66114
399, 79755
136, 22131
840, 81645
30, 74496
675, 36072
735, 82269
11, 46743
482, 56979
395, 79602
26, 25143
110, 28218
522, 51525
349, 45843
739, 8352
834, 65931
813, 2928
9, 37803
941, 65817
302, 4203
251, 12054
913, 14748
640, 43644
460, 52794
500, 56655
162, 32187
203, 88959
182, 59310
90, 68553
588, 51816
130, 20532
861, 53247
613, 72285
574, 9459
454, 38793
694, 1278
791, 225
522, 42792
172, 22731
251, 15864
326, 10896
279, 2373
363, 67866
419, 70038
696, 10206
307, 55620
528, 4353
144, 768
907, 51102
298, 2229
893, 57816
568, 1521
477, 34470
58, 57831
207, 7116
747, 3615
909, 11508
95, 54168
223, 24867
437, 86730
585, 64284
46, 27132
940, 32799
478, 24672
427, 51147
358, 88140
476, 33822
871, 30636
978, 3408
307, 62001
357, 40269
698, 65841
767, 1920
665, 71001
973, 13743
245, 52770
579, 65301
896, 750
786, 71334
102, 59898
483, 27516
477, 10512
628, 65142
937, 56295
269, 7281
607, 23646
173, 9651
41, 22617
259, 30591
121, 65910
742, 79062
36, 25206
341, 84327
440, 75372
17, 76209
386, 56742
219, 73548
933, 68694
185, 44277
287, 36618
698, 63063
53, 73923
417, 55206
578, 69372
587, 39126
828, 26433
398, 59568
599, 76443
371, 35751
21, 21201
734, 2757
823, 79161
888, 27600
969, 36732
516, 51123
38, 51690
184, 80874
500, 15294
585, 21057
22, 31992
257, 74157
226, 4626
751, 79704
437, 7647
8, 70512
272, 66165
300, 58797
825, 9873
314, 62880
906, 48084
665, 58056
493, 354
957, 75855
884, 9633
116, 37017
487, 46623
677, 33951
729, 18759
816, 58083
385, 3636
903, 84567
372, 11181
227, 1227
196, 41856
897, 7623
298, 5817
619, 28239
343, 1722
880, 13086
840, 86727
920, 27078
734, 68175
768, 53310
559, 53301
610, 2412
729, 84597
336, 13812
1000, 16599
560, 36045
663, 88545
405, 89994
251, 74115
367, 13917
671, 58746
860, 4191
819, 45960
849, 4323
653, 66906
821, 12075
171, 58929
563, 9480
878, 7767
637, 30687
854, 12357
752, 73419
74, 78732
386, 38097
363, 88458
573, 58122
214, 42954
911, 69213
34, 46140
225, 70917
320, 28440
230, 26613
840, 50838
577, 68559
634, 12360
972, 52659
656, 1218
732, 14295
937, 54873
288, 78279
48, 47139
639, 6369
634, 4623
883, 23034
248, 15672
111, 24900
937, 52071
701, 56634
591, 10428
287, 61401
718, 66330
140, 37125
417, 17238
897, 45327
408, 74784
602, 1905
952, 12972
910, 54951
181, 17700
200, 80487
453, 45783
978, 48315
92, 55836
777, 3471
216, 81915
274, 57153
978, 54696
460, 79728
906, 12201
589, 49035
514, 15030
922, 279
535, 14967
198, 47559
299, 73185
395, 13107
192, 5601
299, 19071
34, 71436
839, 5004
53, 80808
325, 17436
180, 74442
878, 21126
176, 67488
149, 5325
989, 62454
419, 59556
224, 48351
529, 80355
815, 79134
570, 25596
34, 462
226, 2472
196, 47634
109, 42444
940, 83745
696, 1266
218, 41304
918, 36837
43, 42393
332, 48291
164, 26040
367, 74301
526, 74553
128, 51993
481, 57267
138, 67671
39, 20214
911, 54609
339, 46854
386, 38628
995, 35256
588, 25230
170, 82986
679, 47397
875, 57318
363, 57714
30, 25044
349, 85626
707, 21219
699, 48510
643, 44661
412, 30687
351, 37521
446, 25743
676, 48573
832, 54636
363, 42696
201, 48213
710, 47637
626, 13272
265, 2274
469, 67557
495, 5775
317, 76275
525, 77103
146, 48429
96, 3762
483, 42537
811, 64644
604, 51834
546, 47637
393, 3183
479, 81321
414, 84975
697, 3684
7, 33180
362, 28386
289, 12561
856, 3303
268, 68931
293, 3963
584, 21051
766, 75756
547, 74445
608, 88362
421, 63018
943, 54240
913, 306
3, 2592
310, 51060
380, 1695
967, 49161
337, 56388
935, 14862
538, 84654
833, 27903
345, 21273
599, 24768
961, 73806
904, 39267
896, 61659
877, 78522
516, 3945
12, 55197
679, 82491
448, 49407
666, 59118
695, 43185
118, 71514
252, 89076
150, 53919
687, 55746
775, 19809
718, 10455
917, 88128
898, 86406
378, 2031
892, 10047
41, 11064
952, 85467
478, 23196
119, 75429
850, 77241
220, 37170
188, 25218
767, 43998
164, 546
608, 30
963, 53169
940, 18069
254, 35991
508, 11979
785, 89790
123, 54993
478, 58485
30, 56961
925, 49710
29, 17025
352, 79317
941, 2961
522, 31758
739, 72417
235, 37647
215, 43185
311, 42846
470, 78354
726, 46638
20, 45258
130, 78237
908, 8331
383, 12936
920, 73767
302, 66633
620, 47784
45, 5664
33, 17433
381, 73302
637, 62997
879, 7083
703, 14355
984, 73149
251, 16230
528, 68064
298, 62238
396, 80103
843, 49026
26, 59718
864, 83301
652, 43077
68, 37170
661, 8556
575, 50607
51, 8232
869, 1797
797, 27780
365, 77526
428, 6297
904, 40620
191, 63615
573, 77148
172, 76020
679, 51921
11, 6282
417, 72918
566, 12663
967, 42039
322, 59028
421, 79227
578, 21129
582, 29046
816, 87228
75, 43416
118, 30714
516, 56313
697, 12003
384, 45852
486, 12828
428, 79242
390, 68652
768, 69903
661, 73530
639, 11730
601, 45165
61, 29973
292, 17694
863, 30672
418, 56766
277, 57585
284, 55944
652, 57189
415, 5610
110, 62457
710, 183
519, 85707
339, 84996
413, 43179
47, 3414
620, 82968
402, 67029
30, 66072
813, 33234
272, 46782
744, 27999
522, 10611
445, 22824
816, 27915
842, 53865
502, 64392
709, 15642
642, 16812
427, 7146
690, 1599
388, 4563
916, 88353
814, 43422
967, 5769
253, 77565
575, 18261
54, 9597
197, 29628
406, 43317
985, 42240
394, 83253
86, 29025
843, 2979
639, 5439
144, 7203
509, 2259
367, 345
471, 47880
581, 6819
612, 67251
279, 28404
746, 73389
534, 25578
0, 85089
203, 7290
869, 66396
614, 35625
760, 71967
289, 68772
615, 76962
102, 42813
887, 10671
164, 43728
707, 70626
839, 5052
19, 66936
48, 24597
228, 36321
493, 17025
736, 89085
954, 32505
330, 57402
494, 64797
260, 53847
248, 89208
352, 50922
838, 38490
675, 82110
511, 63885
511, 59847
111, 3009
343, 24585
7, 72882
674, 16902
691, 38682
308, 1941
737, 56154
493, 61359
92, 45030
898, 71841
413, 4980
107, 32562
275, 7509
38, 81957
160, 54507
453, 7890
581, 79242
785, 8181
627, 47910
941, 17460
217, 62349
934, 85617
452, 46731
692, 16851
448, 62562
822, 66453
763, 17910
606, 19599
731, 51891
246, 22140
625, 73794
99, 4488
818, 32748
709, 27354
664, 85449
357, 31107
348, 75186
402, 3705
755, 45534
936, 49857
195, 22371
286, 18126
569, 1104
516, 537
910, 43938
668, 52830
441, 47850
963, 6945
785, 71106
729, 33357
633, 867
198, 41742
16, 79710
873, 16344
60, 60081
971, 80526
888, 41412
590, 45537
857, 88797
978, 52968
703, 34692
457, 69216
432, 65595
494, 78264
893, 24036
621, 17382
809, 34044
204, 24042
276, 3804
344, 38691
336, 64086
14, 19794
736, 55389
400, 12393
411, 86517
602, 48663
128, 564
928, 6426
443, 83850
412, 2226
886, 31530
680, 10557
281, 47673
326, 41778
843, 52404
858, 25845
306, 5781
962, 64296
810, 15366
960, 18939
572, 60912
679, 46779
329, 31626
909, 36135
79, 25650
318, 85095
427, 52332
95, 83949
371, 34053
250, 51195
346, 4110
561, 71139
984, 61308
445, 8226
366, 84375
612, 8751
432, 44838
231, 7263
632, 36702
866, 75036
232, 75147
609, 2223
364, 60543
103, 53646
686, 58296
340, 7629
15, 12882
970, 12933
611, 29613
302, 29793
315, 47589
749, 63645
378, 37356
757, 44229
756, 38280
571, 79761
818, 87789
564, 41445
407, 45633
778, 70578
119, 53418
432, 20592
59, 59733
645, 24435
512, 35862
579, 3060
165, 459
395, 10464
549, 3741
695, 17499
544, 74205
902, 46878
244, 81840
729, 47982
655, 12420
564, 30711
590, 16947
566, 43599
753, 42741
249, 23880
238, 81417
525, 87801
138, 53793
883, 10893
112, 72081
689, 39369
26, 1080
44, 12894
1, 41769
591, 21237
128, 79395
685, 66546
245, 10920
521, 86031
554, 71940
23, 67737
896, 35553
865, 41349
316, 38847
386, 69948
519, 41760
857, 24609
828, 84081
290, 54246
544, 16566
846, 57996
502, 85491
262, 55614
579, 63588
754, 58056
844, 76125
43, 55806
346, 28659
528, 5040
172, 7149
916, 35976
715, 71586
523, 75393
289, 13920
33, 705
144, 21417
657, 49236
843, 81618
464, 13677
47, 71106
455, 57237
597, 7752
493, 26130
477, 59037
918, 12693
102, 672
59, 2166
464, 89964
482, 88065
344, 86493
715, 81969
568, 37725
398, 73308
76, 35730
559, 4749
662, 2433
758, 73611
240, 6330
127, 56679
462, 1185
846, 88905
888, 3363
507, 68430
23, 89820
735, 48051
851, 23229
140, 27687
867, 13098
385, 2754
846, 29454
393, 1254
190, 54450
4, 88002
59, 46734
277, 68766
232, 55818
658, 52452
971, 6222
788, 31224
937, 30276
963, 29877
55, 52443
694, 65730
117, 57957
667, 4107
388, 61470
386, 65373
688, 46842
536, 72018
262, 37503
376, 23622
7, 46464
377, 7809
914, 7305
476, 86943
242, 33279
374, 543
860, 24591
597, 79008
419, 52329
503, 4863
125, 47514
592, 69402
969, 27198
106, 86358
711, 74223
435, 20733
768, 24555
967, 50229
205, 44940
43, 87000
530, 88674
62, 16131
822, 2097
912, 88662
628, 39057
356, 71433
342, 16986
842, 32181
135, 17625
470, 84198
127, 79542
36, 2904
246, 16035
390, 69144
985, 49596
480, 21054
679, 54219
651, 25215
624, 62745
6, 57468
418, 27183
900, 31179
506, 14643
339, 12489
48, 6435
797, 9492
156, 89778
132, 51186
264, 13053
292, 43077
253, 73719
936, 16998
795, 48780
911, 65448
606, 4764
623, 86445
694, 267
275, 5478
212, 2304
123, 10731
119, 46452
519, 1902
625, 58293
249, 89952
601, 72276
50, 39633
465, 86799
342, 46056
803, 59136
879, 66969
291, 34968
73, 21630
381, 71475
568, 8169
710, 55449
547, 67251
991, 58401
484, 60345
429, 52125
960, 83514
594, 19968
721, 18900
665, 73695
468, 21084
856, 38271
269, 48996
534, 80607
510, 43911
958, 75081
599, 43890
640, 68310
63, 65721
119, 27528
802, 27744
707, 55356
996, 36120
334, 41817
625, 30057
353, 34623
453, 1485
187, 3681
268, 21543
905, 84300
662, 79200
661, 73275
867, 9750
298, 48783
967, 28056
459, 3579
733, 7797
665, 67437
608, 261
467, 3111
232, 14754
621, 83460
746, 53376
998, 37374
268, 83706
568, 4023
94, 3348
14, 4443
871, 88560
635, 20121
859, 16104
249, 2517
538, 70086
693, 4869
415, 35142
869, 5343
13, 3744
14, 54540
900, 37728
36, 89259
399, 30450
876, 9717
478, 2139
37, 68100
52, 60693
257, 20946
979, 33339
752, 6510
685, 29883
102, 4434
140, 3123
963, 34527
646, 18546
937, 2457
775, 18831
79, 75459
936, 40743
303, 84
793, 22983
34, 36747
60, 525
632, 6924
872, 24879
988, 62235
584, 53238
801, 86742
284, 34983
466, 59481
749, 71478
182, 62262
74, 10923
923, 74910
951, 87729
248, 52566
122, 69846
600, 42318
750, 38304
412, 47394
394, 74073
532, 84282
644, 10389
879, 42684
985, 64647
584, 88632
678, 67329
262, 40971
131, 68172
387, 34452
400, 37035
232, 14886
125, 63405
85, 84639
447, 49977
375, 30441
771, 9300
449, 51741
690, 57264
820, 38508
685, 32763
550, 6609
731, 8283
488, 22653
62, 88068
51, 63741
503, 39978
434, 11820
829, 70887
865, 31449
687, 65661
956, 56127
65, 2082
361, 8223
279, 45657
761, 67518
466, 26526
145, 57474
678, 50703
414, 16746
84, 8049
45, 42030
159, 42054
687, 3501
775, 2838
601, 11604
472, 16260
506, 43254
653, 34065
113, 61848
180, 14766
967, 40071
922, 74757
647, 58269
493, 6642
929, 48036
257, 2088
258, 11397
267, 77850
213, 30519
669, 6360
714, 21864
751, 20073
507, 24297
273, 78345
639, 336
630, 2871
620, 78501
14, 49608
620, 87165
361, 5724
573, 58374
477, 87492
339, 78420
873, 74424
894, 2028
262, 71877
648, 25194
943, 87873
829, 47088
244, 16431
94, 35916
808, 5814
296, 25578
75, 59778
652, 234
670, 29880
340, 4968
480, 26586
485, 20982
290, 47937
261, 5943
407, 33138
133, 49080
936, 24612
260, 76515
929, 72987
191, 3642
629, 60057
961, 34353
218, 57285
352, 78060
547, 18603
553, 56991
312, 14850
657, 74691
38, 5316
978, 55536
3, 58743
926, 87204
299, 19245
719, 2826
584, 21093
871, 64764
424, 61317
497, 76626
187, 34098
355, 27435
58, 8781
986, 5769
388, 1095
569, 48144
49, 42591
357, 81135
850, 62316
7, 1161
601, 54897
39, 1626
782, 66984
154, 60141
787, 2709
182, 41250
508, 22104
316, 77964
481, 28089
272, 51192
697, 39147
490, 11064
786, 49959
637, 28425
786, 5724
708, 11967
86, 7176
450, 83886
929, 63609
557, 1746
253, 64734
417, 29055
604, 3141
916, 40554
560, 4980
231, 15303
802, 75999
713, 7686
858, 6711
178, 55068
495, 54153
586, 11931
1, 37389
832, 5934
745, 2160
618, 31161
302, 25464
524, 57915
945, 64062
855, 85533
984, 22086
544, 30414
370, 65346
758, 15228
141, 79524
998, 39162
497, 69348
222, 56187
7, 2709
929, 71154
316, 12072
633, 11076
885, 46971
479, 62769
365, 86571
595, 54525
176, 6042
810, 47589
644, 9138
226, 26946
926, 32646
502, 70782
416, 18060
487, 67761
499, 46008
198, 66594
568, 66099
717, 32097
950, 85506
386, 2217
484, 57399
414, 50274
770, 37650
285, 33252
440, 47556
