480, 48012
931, 67056
832, 72516
25, 80166
330, 63357
622, 58278
134, 49413
452, 94320
993, 52731
941, 36975
738, 85848
869, 80979
347, 82494
431, 69705
217, 35085
656, 68955
680, 71709
512, 3240
454, 57945
963, 28746
670, 29064
578, 24069
831, 54861
530, 69543
668, 56328
124, 1353
129, 44112
926, 9513
134, 20040
982, 71010
382, 11691
81, 88911
46, 71055
8, 3255
543, 19197
714, 73416
304, 45879
914, 7854
668, 78276
44, 90123
597, 10818
404, 27939
830, 86496
405, 50373
192, 81093
247, 78324
807, 21252
404, 18780
780, 6516
15, 55413
266, 96831
658, 53880
924, 96546
921, 1791
22, 98181
527, 11898
401, 44091
945, 39003
403, 54045
173, 1788
258, 71751
394, 66903
839, 86832
215, 16989
393, 75114
945, 15930
57, 28989
622, 21807
787, 7140
643, 62538
538, 83877
634, 966
11, 29076
877, 21315
92, 73506
695, 70572
648, 34668
349, 76512
356, 25671
32, 60714
765, 22278
703, 2142
292, 36108
502, 44235
260, 36882
153, 16362
269, 93756
208, 42186
463, 75228
147, 26166
142, 65793
620, 85671
512, 52428
590, 14829
653, 39012
494, 44187
351, 26595
483, 97590
23, 34503
436, 6942
19, 91719
72, 48951
275, 78693
953, 37467
630, 37041
196, 71052
207, 40923
989, 88008
580, 50937
354, 50640
756, 23964
631, 73608
180, 11670
238, 57117
306, 29568
631, 7680
108, 19221
516, 17286
554, 78645
756, 2391
226, 5544
488, 41370
475, 97983
495, 35559
417, 94353
901, 24036
900, 65034
925, 73926
120, 39351
473, 93291
399, 17493
742, 61263
882, 1821
625, 39477
46, 26052
631, 66192
538, 13401
302, 83646
15, 31947
491, 98265
694, 90153
513, 36225
997, 40899
187, 83760
142, 14817
184, 89976
241, 83550
549, 1248
795, 65262
87, 3222
695, 40746
984, 78564
428, 34911
620, 15690
165, 21780
923, 68217
390, 84060
761, 56319
225, 17631
415, 58785
795, 79785
658, 93852
37, 8880
489, 69768
881, 78630
90, 57348
119, 36738
138, 2853
128, 84303
767, 14745
200, 40626
452, 47778
590, 63423
709, 19635
704, 52086
261, 68328
197, 22695
940, 19500
402, 56931
126, 32802
747, 49242
842, 21975
409, 17121
810, 14379
177, 19137
299, 27651
872, 52416
602, 56358
952, 55530
974, 24312
230, 93603
238, 486
576, 65139
888, 42627
425, 88719
470, 64902
632, 24354
101, 76647
127, 74079
103, 8916
221, 31824
325, 65757
604, 11859
814, 30432
502, 29301
193, 36393
603, 82299
310, 53616
728, 75432
330, 10233
664, 54348
396, 61068
555, 91158
122, 72201
43, 93975
46, 94194
478, 59793
180, 8325
827, 61059
656, 20133
784, 91899
237, 86424
563, 47382
301, 48219
292, 60123
642, 30438
416, 91317
166, 29961
642, 81873
711, 22299
870, 52254
526, 99
740, 80412
18, 94029
908, 37995
353, 90963
503, 95505
319, 72861
320, 8847
425, 16770
747, 65703
491, 79266
124, 32994
965, 93915
384, 65259
903, 5103
316, 13452
614, 61689
170, 12684
754, 36240
425, 66336
785, 28860
408, 30543
354, 56982
295, 75771
346, 7101
408, 80286
299, 645
232, 96741
366, 95700
54, 51702
550, 64992
245, 32892
771, 39567
976, 12147
318, 6054
691, 63930
484, 28347
89, 25680
602, 66261
111, 53106
327, 82404
168, 33630
513, 96228
658, 97500
600, 90063
559, 91536
527, 15939
46, 58371
323, 4602
996, 77682
408, 42471
430, 37713
112, 4392
241, 52905
23, 94389
868, 31503
811, 26319
756, 92031
338, 44058
994, 37596
23, 48801
113, 78414
674, 31350
522, 28473
307, 43032
115, 51480
797, 52392
899, 83712
986, 83931
600, 25842
661, 2958
602, 92391
106, 31059
477, 68499
267, 78207
569, 8448
174, 57384
773, 44235
440, 54219
478, 69177
357, 59835
589, 12291
694, 7239
235, 92124
338, 16041
804, 94662
48, 12984
824, 13074
438, 9291
268, 12600
344, 5739
656, 92253
721, 20025
431, 60828
977, 92064
866, 2328
29, 73662
715, 78792
657, 41238
109, 42240
797, 56685
2, 56250
746, 16779
517, 53163
691, 85647
850, 13830
844, 91443
527, 67083
720, 52905
86, 43353
514, 20295
167, 33774
266, 20217
160, 16386
471, 58224
338, 2433
850, 83970
513, 42342
863, 69468
605, 69831
135, 6903
307, 5007
326, 74805
603, 95010
148, 90963
46, 45210
249, 73752
542, 65238
670, 47172
167, 23619
473, 26541
269, 31863
434, 89658
164, 28005
740, 94086
748, 9342
700, 26715
302, 57201
642, 54723
836, 33981
108, 84495
458, 61434
195, 60273
358, 87522
231, 22644
82, 44073
759, 77346
133, 82170
347, 80877
155, 28236
268, 78177
283, 5352
439, 20880
69, 84801
133, 96312
57, 27633
358, 97458
308, 28686
122, 48807
453, 82227
597, 26727
559, 61260
449, 13101
693, 95781
573, 80121
523, 97971
629, 73797
20, 84000
327, 77169
951, 42138
960, 34284
634, 13785
577, 12570
420, 21870
90, 74511
873, 21720
803, 56559
358, 318
948, 93984
384, 5901
690, 26928
882, 37173
229, 906
505, 65595
728, 3801
123, 21777
509, 62772
608, 19335
569, 22809
725, 57525
916, 40452
867, 65775
541, 26343
547, 22941
422, 54870
855, 31434
728, 72813
947, 78948
296, 40584
224, 56148
662, 17559
341, 57918
725, 47214
491, 61977
528, 41610
194, 93816
174, 12510
424, 70029
160, 62247
830, 35841
323, 88359
219, 87159
105, 89736
744, 4833
549, 45204
874, 54141
274, 55692
196, 28089
303, 15852
5, 51879
835, 96069
438, 30543
994, 22773
210, 77514
134, 10884
687, 83964
597, 58344
68, 78633
104, 63321
404, 29499
994, 29961
352, 48855
161, 70797
856, 46365
970, 61449
76, 86595
729, 32034
842, 4053
260, 69534
363, 23745
856, 29148
236, 55596
743, 89847
666, 504
190, 92856
895, 14352
661, 74559
33, 20337
250, 30831
856, 70143
997, 46365
840, 57867
107, 5622
428, 92319
412, 18996
489, 31623
109, 92673
903, 75561
282, 77478
15, 34815
954, 96378
760, 57333
338, 28302
763, 37737
917, 17421
775, 96762
888, 94080
163, 44820
786, 90015
792, 20037
853, 96786
405, 18228
69, 94158
214, 13701
494, 78672
590, 59475
171, 7293
117, 1410
367, 1611
59, 62676
398, 29247
563, 65184
700, 97671
597, 19065
707, 78831
102, 43362
66, 3210
867, 88035
832, 39963
748, 74718
947, 18765
539, 41484
215, 69267
455, 24402
846, 71124
448, 47562
384, 80349
480, 52623
511, 14736
423, 41295
468, 75969
369, 65160
30, 92916
369, 41385
616, 50112
710, 11721
965, 84213
752, 36933
644, 49815
567, 49146
367, 83067
392, 33894
891, 3519
887, 77919
160, 63981
132, 64686
321, 4077
440, 28248
747, 96942
611, 62622
299, 63378
883, 10977
162, 34464
321, 92688
404, 26718
355, 38418
606, 46491
297, 53946
389, 40122
251, 3234
505, 37113
157, 33201
910, 96072
267, 13665
503, 7434
501, 31965
413, 33903
623, 3771
912, 86691
548, 49806
100, 93126
27, 93237
729, 34956
573, 32487
736, 53673
819, 25590
960, 85257
667, 78186
534, 10416
583, 44097
347, 77667
888, 17019
879, 29481
126, 59631
871, 31065
204, 35022
462, 62625
164, 59640
662, 88227
303, 81660
919, 21348
471, 87027
430, 30843
36, 26874
617, 10743
282, 83853
614, 35604
356, 76176
9, 34971
429, 91413
722, 17178
4, 67566
137, 59082
918, 20211
621, 15678
44, 9495
841, 33987
397, 71211
110, 55713
319, 90480
768, 81144
40, 38877
660, 66924
699, 62007
302, 50586
403, 51912
171, 62526
871, 59139
903, 25113
13, 97473
104, 84399
825, 8013
533, 1182
154, 60
951, 13017
834, 77802
723, 24459
372, 51660
601, 28620
179, 14466
852, 91908
498, 32157
683, 52506
723, 10533
717, 16998
20, 60663
110, 36177
614, 63417
212, 44490
613, 33723
458, 17013
577, 83325
607, 52104
161, 9711
842, 38790
474, 62610
200, 91563
1, 64812
6, 35340
161, 11631
401, 8073
343, 13869
449, 70524
854, 54384
956, 5922
214, 77379
364, 49869
485, 94017
732, 95940
864, 37089
544, 83448
525, 31350
489, 95853
41, 25872
653, 25446
993, 44790
699, 85335
491, 2811
897, 58245
457, 46986
23, 37761
770, 76137
485, 59967
763, 87633
4, 4890
984, 2868
156, 16500
481, 31308
42, 68124
847, 27870
948, 3459
760, 83157
740, 56235
18, 14844
312, 32970
279, 98079
275, 12726
665, 15045
599, 60189
27, 32706
781, 36450
920, 12678
152, 51285
904, 65577
840, 85392
960, 26670
182, 14523
681, 90654
311, 38493
113, 77253
783, 92829
647, 58698
17, 15522
595, 17391
302, 29637
630, 85164
14, 70260
119, 15471
26, 72432
355, 29733
722, 43431
759, 18075
200, 69990
243, 21999
327, 66885
8, 60657
947, 7257
94, 65568
950, 47898
889, 49794
687, 11913
131, 96810
107, 1320
866, 129
33, 29091
606, 6747
716, 49971
462, 37818
131, 49113
79, 19293
150, 93243
40, 72213
202, 3414
360, 49593
366, 28659
920, 20499
393, 16836
32, 8529
589, 34902
814, 93786
980, 33216
895, 70368
974, 31506
129, 63267
601, 92271
558, 18819
474, 84756
651, 62409
234, 78060
657, 30768
540, 88584
166, 74301
822, 20427
570, 46905
377, 96723
661, 70287
899, 64674
141, 88524
301, 28182
922, 13425
785, 11136
787, 45942
443, 23979
588, 21669
222, 95859
139, 19866
341, 78897
679, 2706
868, 63228
190, 36093
47, 29562
209, 38331
908, 69537
734, 18234
898, 95514
45, 43833
89, 75108
283, 18510
326, 7128
177, 78660
161, 84288
962, 18447
296, 62790
879, 30384
772, 53673
279, 85938
830, 84771
100, 48243
354, 58389
64, 3903
145, 9459
76, 55059
266, 28275
832, 41766
49, 47475
378, 8763
277, 37038
690, 18858
586, 20511
232, 28719
473, 63021
224, 2160
343, 37542
815, 91983
869, 8022
671, 82419
758, 52863
900, 85911
768, 72453
629, 15123
928, 75348
927, 20514
612, 12309
895, 4224
781, 45969
307, 7329
464, 30432
561, 72783
600, 71643
142, 4839
846, 58041
356, 84849
163, 32400
33, 18528
597, 80751
343, 25389
933, 36435
461, 67476
435, 34509
821, 46761
108, 51831
514, 15780
792, 57882
90, 85098
530, 91287
242, 55254
492, 19353
339, 29646
653, 65025
777, 69891
46, 89100
644, 51852
691, 88389
131, 44838
835, 94254
184, 12864
451, 64425
99, 45264
462, 16947
556, 13782
191, 16053
583, 60081
981, 62286
101, 24354
436, 86442
532, 5403
431, 1332
348, 64587
954, 11013
990, 84336
129, 50061
441, 54618
80, 27135
620, 28599
569, 40320
172, 20910
560, 75789
1, 72723
567, 28464
273, 69000
583, 47715
70, 23610
293, 80703
539, 24447
393, 90987
394, 62733
450, 21573
721, 19983
660, 95313
3, 36855
430, 30300
832, 62724
740, 24183
380, 88206
734, 20631
751, 56082
615, 13572
944, 68094
259, 65157
977, 79683
338, 40527
14, 93327
162, 94638
891, 42615
509, 46452
750, 82725
918, 51999
428, 86265
489, 23499
971, 43203
254, 9432
372, 65502
178, 64098
337, 24063
447, 52059
894, 74409
978, 78726
418, 34455
709, 26400
495, 50349
337, 66627
934, 22236
663, 38433
795, 29340
750, 54750
331, 12609
184, 30033
182, 69636
780, 98136
8, 13266
735, 6684
727, 40143
685, 46830
687, 79284
498, 31731
816, 60102
37, 62361
734, 46257
584, 85434
975, 17163
797, 16014
393, 12966
79, 83796
168, 31641
906, 29886
28, 783
80, 57120
652, 97485
958, 96345
804, 67716
227, 95100
603, 79581
366, 53829
904, 90684
91, 58431
482, 67419
355, 17325
658, 2439
306, 39996
318, 3765
110, 83820
568, 89934
879, 2751
257, 62901
954, 930
795, 76188
410, 68889
552, 8964
468, 76584
35, 33045
150, 83979
35, 90276
275, 85782
676, 77436
201, 29022
563, 29040
132, 8250
906, 30762
134, 2385
129, 38565
746, 41121
788, 24471
788, 66588
829, 34137
410, 83223
561, 85719
482, 58230
564, 84993
61, 67230
892, 79389
178, 49176
773, 42981
629, 58365
626, 6453
80, 82731
65, 19125
270, 21291
488, 68871
861, 69600
277, 36852
914, 41703
486, 9495
362, 40152
465, 41607
611, 19491
799, 86277
411, 64956
822, 70185
120, 13200
421, 43536
974, 40107
537, 88311
650, 56094
704, 12426
478, 25530
4, 86247
825, 33651
656, 96624
28, 54921
343, 39246
4, 15735
992, 19404
303, 7077
261, 27732
45, 60363
555, 11850
94, 30243
281, 25737
864, 78924
553, 91320
920, 44808
799, 45648
911, 57747
285, 89460
67, 93918
748, 49518
654, 46197
640, 36612
339, 67371
111, 20097
971, 9606
867, 17793
10, 76782
451, 93312
817, 38544
523, 90150
549, 7452
651, 64071
330, 29727
366, 65217
293, 16437
226, 34818
686, 18165
17, 40779
496, 10662
603, 44229
645, 79257
564, 11082
312, 71265
668, 52215
63, 95682
408, 30060
754, 54612
292, 84702
367, 77295
263, 42735
277, 41184
740, 46623
89, 50895
708, 73014
776, 59502
700, 87864
946, 11481
164, 79680
346, 68058
555, 47619
290, 33210
110, 70434
148, 97023
393, 41523
754, 48600
176, 80784
409, 58170
515, 28896
243, 82395
663, 17760
731, 9432
779, 31221
875, 55332
289, 56568
752, 87723
884, 18876
98, 42573
838, 17379
431, 11646
831, 55902
556, 3765
884, 81474
574, 21915
927, 14682
975, 66030
144, 94299
144, 15423
485, 40209
883, 81996
134, 11274
186, 18735
426, 92730
482, 35673
170, 11844
263, 34854
957, 43377
288, 18270
999, 85149
204, 49752
615, 27813
444, 68838
253, 70344
350, 2043
874, 74916
283, 76332
470, 53262
67, 10686
161, 91800
827, 38064
996, 38109
387, 74316
326, 8586
855, 84651
978, 73779
968, 28623
898, 82905
260, 74901
930, 48438
707, 56676
1, 86214
43, 38553
170, 37023
838, 81072
275, 26091
437, 90669
304, 22086
776, 3918
968, 45246
551, 14196
849, 69282
78, 8274
564, 87057
895, 83667
217, 72771
330, 36306
603, 15762
788, 82545
950, 53586
752, 16989
897, 93006
478, 53160
665, 27930
688, 56958
851, 41256
800, 26766
745, 35199
41, 4668
140, 36450
267, 11646
206, 30852
623, 59034
148, 90909
529, 42630
93, 37311
769, 63258
152, 87507
301, 95478
482, 61422
672, 39735
682, 71901
472, 62679
373, 73317
591, 98277
563, 16359
629, 85611
617, 46737
12, 12570
315, 38274
202, 63414
730, 60801
192, 37698
114, 90267
647, 9717
0, 69981
769, 19662
845, 6645
299, 77601
15, 30441
542, 40866
507, 4530
681, 56175
218, 87813
683, 45732
458, 66774
602, 9939
561, 39981
820, 19245
797, 74421
648, 94839
304, 40956
836, 30369
459, 648
405, 42567
587, 88227
673, 41937
119, 67809
517, 82533
409, 63093
107, 76944
197, 81201
445, 57525
920, 29019
941, 53043
682, 3903
562, 75351
51, 1635
695, 71682
853, 3249
96, 42270
518, 75051
316, 80580
221, 67212
87, 44325
107, 19833
781, 89148
832, 75435
364, 3642
658, 23718
663, 52140
993, 30030
95, 84333
740, 19242
252, 11340
557, 52869
808, 78468
873, 55836
90, 3798
904, 51141
62, 33159
390, 45228
958, 31485
864, 34143
593, 54324
258, 59811
589, 92397
625, 98298
81, 73614
971, 4332
903, 76503
313, 80412
628, 69963
554, 37131
374, 18015
667, 58794
173, 57696
118, 69795
443, 15912
536, 31074
548, 37761
779, 16362
137, 19284
951, 46683
480, 10392
656, 5694
69, 67323
69, 7569
771, 49230
775, 65427
302, 951
483, 21840
136, 43662
519, 63990
804, 22296
29, 32460
300, 92403
851, 8982
690, 37683
810, 97164
170, 73821
544, 13755
458, 45069
772, 41721
371, 64101
853, 30537
299, 91443
799, 59346
524, 30435
129, 38205
94, 95013
736, 93624
48, 77157
477, 94908
447, 23781
250, 69285
421, 65208
490, 58869
273, 37227
783, 86124
485, 79464
677, 58821
812, 1326
1000, 84549
36, 72762
856, 42771
457, 48039
514, 64059
646, 62892
703, 76404
366, 16575
527, 68280
423, 96129
924, 14730
532, 37479
934, 34821
28, 75567
243, 21663
573, 96771
473, 1473
560, 44139
649, 69648
260, 54774
434, 78957
600, 37542
678, 90582
429, 21279
836, 91875
492, 96912
110, 89874
482, 5724
527, 67545
307, 48015
593, 26994
76, 22020
755, 98145
105, 30027
829, 52422
895, 58215
299, 67689
545, 4389
656, 19581
639, 9303
641, 30267
332, 13242
159, 41247
189, 64674
340, 59904
78, 7779
663, 26067
837, 75657
911, 63543
603, 32952
554, 62931
570, 65877
60, 48708
36, 80388
200, 80382
23, 16578
288, 59355
838, 2778
750, 58959
212, 8334
89, 74901
695, 79491
170, 10074
128, 30960
684, 68964
375, 70788
28, 16332
989, 51480
202, 31254
549, 4635
714, 38388
633, 45240
917, 50901
494, 41931
404, 78138
396, 88446
434, 68010
428, 9927
204, 10143
41, 20619
495, 79863
870, 78474
89, 64329
345, 53256
884, 15351
888, 23106
704, 92148
68, 63633
551, 64074
239, 24159
481, 73842
81, 31428
299, 83808
206, 52743
425, 97341
897, 45237
295, 52494
452, 6306
619, 5349
918, 75645
471, 90114
839, 3921
985, 86934
898, 6309
746, 50505
135, 54894
179, 61077
424, 21435
22, 59334
614, 83736
332, 87756
300, 71622
448, 32190
413, 16545
133, 70965
213, 89292
803, 40524
519, 27165
742, 6258
503, 68937
203, 50928
637, 58326
537, 94776
340, 12219
678, 20730
95, 92376
267, 34014
413, 32790
525, 55071
370, 90213
191, 41172
291, 31056
924, 35568
964, 89985
206, 70179
27, 20184
628, 96852
852, 72297
166, 73206
238, 22044
281, 83217
279, 83481
879, 28689
624, 24573
95, 49740
923, 27072
459, 30804
968, 609
350, 38403
397, 8277
239, 47166
164, 86442
928, 13965
545, 51714
519, 32868
343, 35379
585, 57894
922, 77238
184, 7674
608, 10704
675, 33882
1000, 35469
173, 96339
83, 63831
277, 2973
371, 6513
751, 40539
573, 67095
957, 11958
871, 65148
886, 50202
639, 2907
18, 41547
432, 10884
777, 45108
330, 19437
452, 15969
982, 44196
679, 39270
501, 56202
162, 70614
154, 29613
486, 95253
258, 22647
566, 94692
640, 98214
131, 44976
869, 38124
